i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.56,,,,,,,,,,,,,,,,,,
3,8.00,9.09,9.93,,,,,,,,,,,,,,,,,
4,7.53,8.63,9.47,10.28,,,,,,,,,,,,,,,,
5,7.06,8.16,9.00,9.81,10.62,,,,,,,,,,,,,,,
6,6.59,7.69,8.53,9.35,10.15,10.94,,,,,,,,,,,,,,
7,6.13,7.22,8.06,8.88,9.68,10.47,11.26,,,,,,,,,,,,,
8,5.66,6.75,7.59,8.41,9.21,10.01,10.79,11.57,,,,,,,,,,,,
9,5.19,6.28,7.12,7.94,8.74,9.54,10.32,11.10,11.88,,,,,,,,,,,
10,4.72,5.82,6.66,7.47,8.28,9.07,9.85,10.63,11.41,12.18,,,,,,,,,,
11,4.25,5.35,6.19,7.00,7.81,8.60,9.39,10.16,10.94,11.71,12.48,,,,,,,,,
12,3.78,4.88,5.72,6.54,7.34,8.13,8.92,9.70,10.47,11.24,12.01,12.77,,,,,,,,
13,3.31,4.41,5.25,6.07,6.87,7.66,8.45,9.23,10.00,10.77,11.54,12.30,13.06,,,,,,,
14,2.85,3.94,4.78,5.60,6.40,7.20,7.98,8.76,9.53,10.30,11.07,11.83,12.60,13.35,,,,,,
15,2.38,3.47,4.31,5.13,5.93,6.73,7.51,8.29,9.07,9.84,10.60,11.37,12.13,12.89,13.64,,,,,
16,1.91,3.00,3.84,4.66,5.47,6.26,7.04,7.82,8.60,9.37,10.13,10.90,11.66,12.42,13.17,13.93,,,,
17,1.44,2.54,3.38,4.19,5.00,5.79,6.58,7.35,8.13,8.90,9.67,10.43,11.19,11.95,12.71,13.46,14.21,,,
18,0.97,2.07,2.91,3.72,4.53,5.32,6.10,6.88,7.66,8.43,9.19,9.96,10.72,11.48,12.23,12.99,13.74,14.49,,
19,0.51,1.59,2.42,3.23,4.03,4.82,5.60,6.37,7.14,7.91,8.67,9.43,10.19,10.95,11.70,12.45,13.20,13.95,14.70,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
