i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.59,,,,,,,,,,,,,,,,,,
3,8.11,9.11,9.96,,,,,,,,,,,,,,,,,
4,7.63,8.63,9.48,10.31,,,,,,,,,,,,,,,,
5,7.16,8.16,9.00,9.83,10.64,,,,,,,,,,,,,,,
6,6.68,7.68,8.53,9.35,10.16,10.96,,,,,,,,,,,,,,
7,6.20,7.20,8.05,8.88,9.68,10.48,11.27,,,,,,,,,,,,,
8,5.73,6.73,7.57,8.40,9.21,10.00,10.79,11.58,,,,,,,,,,,,
9,5.25,6.25,7.10,7.92,8.73,9.53,10.32,11.10,11.88,,,,,,,,,,,
10,4.77,5.77,6.62,7.44,8.25,9.05,9.84,10.62,11.40,12.17,,,,,,,,,,
11,4.30,5.30,6.14,6.97,7.78,8.57,9.36,10.15,10.92,11.70,12.47,,,,,,,,,
12,3.82,4.82,5.67,6.49,7.30,8.10,8.89,9.67,10.45,11.22,11.99,12.75,,,,,,,,
13,3.34,4.34,5.19,6.01,6.82,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.04,,,,,,,
14,2.87,3.87,4.71,5.54,6.35,7.14,7.93,8.72,9.49,10.27,11.04,11.80,12.56,13.32,,,,,,
15,2.39,3.39,4.24,5.06,5.87,6.67,7.46,8.24,9.02,9.79,10.56,11.32,12.09,12.85,13.61,,,,,
16,1.91,2.91,3.76,4.58,5.39,6.19,6.98,7.76,8.54,9.31,10.08,10.85,11.61,12.37,13.13,13.89,,,,
17,1.44,2.44,3.28,4.11,4.92,5.71,6.50,7.28,8.06,8.84,9.60,10.37,11.13,11.89,12.65,13.41,14.16,,,
18,0.96,1.96,2.80,3.63,4.44,5.23,6.02,6.80,7.58,8.35,9.12,9.89,10.65,11.41,12.17,12.93,13.68,14.43,,
19,0.47,1.47,2.31,3.13,3.93,4.72,5.51,6.28,7.06,7.83,8.59,9.35,10.11,10.87,11.63,12.38,13.13,13.88,14.63,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
