i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.67,,,,,,,,,,,,,,,,,
3,0.47,1.67,2.78,,,,,,,,,,,,,,,,
4,0.47,1.67,2.78,3.87,,,,,,,,,,,,,,,
5,0.47,1.67,2.78,3.87,4.95,,,,,,,,,,,,,,
6,0.47,1.67,2.78,3.87,4.95,6.02,,,,,,,,,,,,,
7,0.47,1.67,2.78,3.87,4.95,6.02,7.08,,,,,,,,,,,,
8,0.47,1.67,2.78,3.87,4.95,6.02,7.08,8.13,,,,,,,,,,,
9,0.47,1.67,2.78,3.87,4.95,6.02,7.08,8.13,9.19,,,,,,,,,,
10,0.47,1.67,2.78,3.87,4.95,6.02,7.08,8.13,9.19,10.24,,,,,,,,,
11,0.47,1.67,2.78,3.87,4.95,6.02,7.08,8.13,9.19,10.24,11.29,,,,,,,,
12,0.47,1.67,2.78,3.87,4.95,6.02,7.08,8.13,9.19,10.24,11.29,12.33,,,,,,,
13,0.47,1.67,2.78,3.87,4.95,6.02,7.08,8.13,9.19,10.24,11.29,12.33,13.40,,,,,,
14,0.47,1.67,2.78,3.87,4.95,6.02,7.08,8.13,9.19,10.24,11.29,12.33,13.40,14.83,,,,,
15,0.47,1.67,2.78,3.87,4.95,6.02,7.08,8.13,9.19,10.24,11.29,12.33,13.40,14.69,16.20,,,,
16,0.47,1.67,2.78,3.87,4.95,6.02,7.08,8.13,9.19,10.24,11.29,12.33,13.40,14.69,16.20,17.90,,,
17,0.47,1.67,2.78,3.87,4.95,6.02,7.08,8.13,9.19,10.24,11.28,12.33,13.37,14.66,16.20,17.90,18.80,,
18,0.47,1.67,2.78,3.87,4.95,6.01,7.07,8.13,9.18,10.23,11.28,12.33,13.37,14.60,16.14,17.90,18.80,19.88,
19,0.44,1.61,2.71,3.79,4.86,5.92,6.98,8.03,9.08,10.13,11.17,12.21,13.25,14.33,16.14,17.90,18.80,19.88,21.00
