i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.47,,,,,,,,,,,,,,,,,
3,2.19,3.47,4.71,,,,,,,,,,,,,,,,
4,2.19,3.47,4.71,5.93,,,,,,,,,,,,,,,
5,2.19,3.47,4.71,5.93,7.11,,,,,,,,,,,,,,
6,2.19,3.47,4.71,5.93,7.11,8.28,,,,,,,,,,,,,
7,2.19,3.47,4.71,5.93,7.11,8.28,9.44,,,,,,,,,,,,
8,2.19,3.47,4.71,5.93,7.11,8.28,9.44,10.58,,,,,,,,,,,
9,2.19,3.47,4.71,5.93,7.11,8.28,9.44,10.58,11.72,,,,,,,,,,
10,2.19,3.47,4.71,5.93,7.11,8.28,9.44,10.58,11.72,12.85,,,,,,,,,
11,2.19,3.47,4.71,5.93,7.11,8.28,9.44,10.58,11.72,12.85,13.97,,,,,,,,
12,2.19,3.47,4.71,5.93,7.11,8.28,9.44,10.58,11.72,12.85,13.97,15.09,,,,,,,
13,2.19,3.47,4.71,5.93,7.11,8.28,9.44,10.58,11.72,12.85,13.97,15.09,16.20,,,,,,
14,2.19,3.47,4.71,5.93,7.11,8.28,9.44,10.58,11.72,12.85,13.97,15.09,16.20,17.31,,,,,
15,2.19,3.47,4.71,5.93,7.11,8.28,9.44,10.58,11.72,12.85,13.97,15.09,16.20,17.31,18.41,,,,
16,2.19,3.47,4.71,5.93,7.11,8.28,9.44,10.58,11.72,12.85,13.97,15.09,16.20,17.31,18.41,19.51,,,
17,2.19,3.46,4.71,5.92,7.11,8.28,9.44,10.58,11.72,12.85,13.97,15.09,16.20,17.31,18.41,19.51,20.61,,
18,2.18,3.45,4.69,5.90,7.09,8.25,9.41,10.55,11.69,12.82,13.94,15.05,16.17,17.27,18.38,19.48,20.57,21.67,
19,1.86,3.10,4.29,5.46,6.61,7.75,8.88,10.01,11.12,12.23,13.34,14.44,15.54,16.63,17.72,18.81,19.89,20.98,22.06
