i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.90,,,,,,,,,,,,,,,,,,
3,8.39,9.41,10.26,,,,,,,,,,,,,,,,,
4,7.90,8.92,9.77,10.60,,,,,,,,,,,,,,,,
5,7.40,8.42,9.28,10.11,10.92,,,,,,,,,,,,,,,
6,6.91,7.93,8.78,9.61,10.43,11.23,,,,,,,,,,,,,,
7,6.42,7.44,8.29,9.12,9.93,10.74,11.53,,,,,,,,,,,,,
8,5.92,6.94,7.80,8.63,9.44,10.24,11.04,11.82,,,,,,,,,,,,
9,5.43,6.45,7.31,8.13,8.95,9.75,10.54,11.33,12.11,,,,,,,,,,,
10,4.94,5.96,6.81,7.64,8.46,9.26,10.05,10.84,11.62,12.40,,,,,,,,,,
11,4.45,5.47,6.32,7.15,7.96,8.77,9.56,10.35,11.13,11.90,12.68,,,,,,,,,
12,3.95,4.97,5.83,6.66,7.47,8.27,9.07,9.85,10.63,11.41,12.18,12.95,,,,,,,,
13,3.46,4.48,5.33,6.16,6.98,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.22,,,,,,,
14,2.97,3.99,4.84,5.67,6.48,7.29,8.08,8.87,9.65,10.42,11.20,11.97,12.73,13.49,,,,,,
15,2.47,3.49,4.35,5.18,5.99,6.79,7.59,8.37,9.16,9.93,10.70,11.47,12.24,13.00,13.76,,,,,
16,1.98,3.00,3.85,4.68,5.50,6.30,7.09,7.88,8.66,9.44,10.21,10.98,11.75,12.51,13.27,14.03,,,,
17,1.49,2.51,3.36,4.19,5.01,5.81,6.60,7.39,8.17,8.95,9.72,10.49,11.25,12.02,12.78,13.54,14.29,,,
18,1.00,2.01,2.87,3.70,4.51,5.31,6.11,6.89,7.67,8.45,9.22,9.99,10.75,11.52,12.28,13.04,13.79,14.55,,
19,0.49,1.51,2.36,3.18,3.99,4.78,5.57,6.35,7.13,7.90,8.67,9.43,10.20,10.96,11.71,12.47,13.22,13.98,14.73,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
