i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.67,,,,,,,,,,,,,,,,,
3,1.35,2.67,3.87,,,,,,,,,,,,,,,,
4,1.35,2.67,3.87,5.05,,,,,,,,,,,,,,,
5,1.35,2.67,3.87,5.05,6.21,,,,,,,,,,,,,,
6,1.35,2.67,3.87,5.05,6.21,7.35,,,,,,,,,,,,,
7,1.35,2.67,3.87,5.05,6.21,7.35,8.48,,,,,,,,,,,,
8,1.35,2.67,3.87,5.05,6.21,7.35,8.48,9.60,,,,,,,,,,,
9,1.35,2.67,3.87,5.05,6.21,7.35,8.48,9.60,10.72,,,,,,,,,,
10,1.35,2.67,3.87,5.05,6.21,7.35,8.48,9.60,10.72,11.83,,,,,,,,,
11,1.35,2.67,3.87,5.05,6.21,7.35,8.48,9.60,10.72,11.83,12.93,,,,,,,,
12,1.35,2.67,3.87,5.05,6.21,7.35,8.48,9.60,10.72,11.83,12.93,14.02,,,,,,,
13,1.35,2.67,3.87,5.05,6.21,7.35,8.48,9.60,10.72,11.83,12.93,14.02,15.12,,,,,,
14,1.35,2.67,3.87,5.05,6.21,7.35,8.48,9.60,10.72,11.83,12.93,14.02,15.12,16.20,,,,,
15,1.35,2.67,3.87,5.05,6.21,7.35,8.48,9.60,10.72,11.83,12.93,14.02,15.12,16.20,17.29,,,,
16,1.35,2.67,3.87,5.05,6.21,7.35,8.48,9.60,10.72,11.83,12.93,14.02,15.12,16.20,17.29,18.37,,,
17,1.35,2.66,3.87,5.05,6.21,7.35,8.48,9.60,10.72,11.82,12.93,14.02,15.11,16.20,17.29,18.37,19.45,,
18,1.34,2.65,3.86,5.04,6.19,7.34,8.47,9.59,10.70,11.81,12.91,14.00,15.09,16.18,17.27,18.35,19.43,20.50,
19,1.18,2.41,3.60,4.75,5.89,7.01,8.13,9.23,10.33,11.42,12.51,13.60,14.68,15.76,16.83,17.90,18.97,20.04,21.11
