i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.95,,,,,,,,,,,,,,,,,
3,1.75,2.95,4.18,,,,,,,,,,,,,,,,
4,1.75,2.95,4.18,5.38,,,,,,,,,,,,,,,
5,1.75,2.95,4.18,5.38,6.56,,,,,,,,,,,,,,
6,1.75,2.95,4.18,5.38,6.56,7.72,,,,,,,,,,,,,
7,1.75,2.95,4.18,5.38,6.56,7.72,8.87,,,,,,,,,,,,
8,1.75,2.95,4.18,5.38,6.56,7.72,8.87,10.01,,,,,,,,,,,
9,1.75,2.95,4.18,5.38,6.56,7.72,8.87,10.01,11.14,,,,,,,,,,
10,1.75,2.95,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,,,,,,,,,
11,1.75,2.95,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,,,,,,,,
12,1.75,2.95,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,,,,,,,
13,1.75,2.95,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.59,,,,,,
14,1.75,2.95,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.59,16.70,,,,,
15,1.75,2.95,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.59,16.70,17.79,,,,
16,1.75,2.95,4.18,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.59,16.69,17.79,18.89,,,
17,1.75,2.94,4.17,5.37,6.55,7.72,8.87,10.01,11.14,12.26,13.37,14.49,15.59,16.69,17.79,18.88,19.98,,
18,1.75,2.93,4.16,5.36,6.54,7.70,8.85,9.98,11.11,12.23,13.35,14.46,15.56,16.67,17.76,18.86,19.95,21.03,
19,1.37,2.61,3.81,4.98,6.13,7.27,8.40,9.52,10.63,11.74,12.84,13.93,15.02,16.11,17.20,18.28,19.36,20.44,21.51
