i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.08,,,,,,,,,,,,,,,,,
3,1.87,3.08,4.32,,,,,,,,,,,,,,,,
4,1.87,3.08,4.32,5.53,,,,,,,,,,,,,,,
5,1.87,3.08,4.32,5.53,6.71,,,,,,,,,,,,,,
6,1.87,3.08,4.32,5.53,6.71,7.88,,,,,,,,,,,,,
7,1.87,3.08,4.32,5.53,6.71,7.88,9.03,,,,,,,,,,,,
8,1.87,3.08,4.32,5.53,6.71,7.88,9.03,10.17,,,,,,,,,,,
9,1.87,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.30,,,,,,,,,,
10,1.87,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.30,12.43,,,,,,,,,
11,1.87,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.30,12.43,13.55,,,,,,,,
12,1.87,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.30,12.43,13.55,14.66,,,,,,,
13,1.87,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.30,12.43,13.55,14.66,15.77,,,,,,
14,1.87,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.30,12.43,13.55,14.66,15.77,16.88,,,,,
15,1.87,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.30,12.43,13.55,14.66,15.77,16.88,17.98,,,,
16,1.87,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.30,12.43,13.55,14.66,15.77,16.88,17.98,19.07,,,
17,1.86,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.30,12.43,13.55,14.66,15.77,16.87,17.97,19.07,20.16,,
18,1.86,3.07,4.30,5.51,6.69,7.85,9.01,10.15,11.28,12.40,13.52,14.63,15.74,16.85,17.94,19.04,20.13,21.22,
19,1.49,2.73,3.93,5.11,6.26,7.40,8.53,9.65,10.77,11.88,12.98,14.08,15.17,16.26,17.35,18.43,19.51,20.59,21.67
