i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.71,,,,,,,,,,,,,,,,,
3,2.43,3.71,4.97,,,,,,,,,,,,,,,,
4,2.43,3.71,4.97,6.19,,,,,,,,,,,,,,,
5,2.43,3.71,4.97,6.19,7.38,,,,,,,,,,,,,,
6,2.43,3.71,4.97,6.19,7.38,8.56,,,,,,,,,,,,,
7,2.43,3.71,4.97,6.19,7.38,8.56,9.72,,,,,,,,,,,,
8,2.43,3.71,4.97,6.19,7.38,8.56,9.72,10.87,,,,,,,,,,,
9,2.43,3.71,4.97,6.19,7.38,8.56,9.72,10.87,12.02,,,,,,,,,,
10,2.43,3.71,4.97,6.19,7.38,8.56,9.72,10.87,12.02,13.15,,,,,,,,,
11,2.43,3.71,4.97,6.19,7.38,8.56,9.72,10.87,12.02,13.15,14.28,,,,,,,,
12,2.43,3.71,4.97,6.19,7.38,8.56,9.72,10.87,12.02,13.15,14.28,15.40,,,,,,,
13,2.43,3.71,4.97,6.19,7.38,8.56,9.72,10.87,12.02,13.15,14.28,15.40,16.52,,,,,,
14,2.43,3.71,4.97,6.19,7.38,8.56,9.72,10.87,12.02,13.15,14.28,15.40,16.52,17.63,,,,,
15,2.43,3.71,4.97,6.19,7.38,8.56,9.72,10.87,12.02,13.15,14.28,15.40,16.52,17.63,18.74,,,,
16,2.43,3.71,4.97,6.19,7.38,8.56,9.72,10.87,12.02,13.15,14.28,15.40,16.52,17.63,18.74,19.85,,,
17,2.43,3.71,4.97,6.18,7.38,8.56,9.72,10.87,12.01,13.15,14.28,15.40,16.52,17.63,18.74,19.84,20.95,,
18,2.42,3.69,4.94,6.16,7.35,8.53,9.69,10.84,11.98,13.11,14.24,15.36,16.48,17.59,18.70,19.81,20.91,22.01,
19,2.07,3.30,4.49,5.66,6.82,7.96,9.10,10.23,11.35,12.47,13.58,14.68,15.78,16.88,17.97,19.06,20.15,21.24,22.32
