i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.75,,,,,,,,,,,,,,,,,
3,1.44,2.75,3.96,,,,,,,,,,,,,,,,
4,1.44,2.75,3.96,5.15,,,,,,,,,,,,,,,
5,1.44,2.75,3.96,5.15,6.31,,,,,,,,,,,,,,
6,1.44,2.75,3.96,5.15,6.31,7.46,,,,,,,,,,,,,
7,1.44,2.75,3.96,5.15,6.31,7.46,8.60,,,,,,,,,,,,
8,1.44,2.75,3.96,5.15,6.31,7.46,8.60,9.73,,,,,,,,,,,
9,1.44,2.75,3.96,5.15,6.31,7.46,8.60,9.73,10.85,,,,,,,,,,
10,1.44,2.75,3.96,5.15,6.31,7.46,8.60,9.73,10.85,11.96,,,,,,,,,
11,1.44,2.75,3.96,5.15,6.31,7.46,8.60,9.73,10.85,11.96,13.07,,,,,,,,
12,1.44,2.75,3.96,5.15,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,,,,,,,
13,1.44,2.75,3.96,5.15,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,,,,,,
14,1.44,2.75,3.96,5.15,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.36,,,,,
15,1.44,2.75,3.96,5.15,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.36,17.45,,,,
16,1.44,2.75,3.96,5.15,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.36,17.45,18.54,,,
17,1.44,2.75,3.96,5.15,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.26,16.36,17.45,18.53,19.62,,
18,1.43,2.74,3.95,5.13,6.30,7.45,8.58,9.71,10.83,11.94,13.04,14.15,15.24,16.33,17.42,18.51,19.59,20.67,
19,1.23,2.47,3.66,4.82,5.96,7.09,8.21,9.32,10.42,11.52,12.61,13.70,14.78,15.87,16.94,18.02,19.09,20.17,21.24
