i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.94,,,,,,,,,,,,,,,,,
3,1.75,2.94,4.17,,,,,,,,,,,,,,,,
4,1.75,2.94,4.17,5.37,,,,,,,,,,,,,,,
5,1.75,2.94,4.17,5.37,6.55,,,,,,,,,,,,,,
6,1.75,2.94,4.17,5.37,6.55,7.71,,,,,,,,,,,,,
7,1.75,2.94,4.17,5.37,6.55,7.71,8.86,,,,,,,,,,,,
8,1.75,2.94,4.17,5.37,6.55,7.71,8.86,10.00,,,,,,,,,,,
9,1.75,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,,,,,,,,,,
10,1.75,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,,,,,,,,,
11,1.75,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.37,,,,,,,,
12,1.75,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.37,14.48,,,,,,,
13,1.75,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.37,14.48,15.58,,,,,,
14,1.75,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.37,14.48,15.58,16.68,,,,,
15,1.75,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.37,14.48,15.58,16.68,17.78,,,,
16,1.75,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.37,14.48,15.58,16.68,17.78,18.87,,,
17,1.75,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.37,14.48,15.58,16.68,17.78,18.87,19.96,,
18,1.74,2.93,4.16,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.34,14.45,15.56,16.66,17.75,18.84,19.93,21.02,
19,1.37,2.61,3.81,4.98,6.13,7.27,8.40,9.52,10.63,11.74,12.84,13.93,15.02,16.11,17.19,18.27,19.35,20.43,21.50
