i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,11.01,,,,,,,,,,,,,,,,,,
3,9.21,10.48,11.34,,,,,,,,,,,,,,,,,
4,8.67,9.94,10.81,11.64,,,,,,,,,,,,,,,,
5,8.14,9.41,10.27,11.11,11.93,,,,,,,,,,,,,,,
6,7.60,8.88,9.74,10.57,11.40,12.21,,,,,,,,,,,,,,
7,7.07,8.34,9.20,10.04,10.86,11.67,12.47,,,,,,,,,,,,,
8,6.54,7.81,8.67,9.50,10.33,11.14,11.94,12.73,,,,,,,,,,,,
9,6.00,7.27,8.13,8.97,9.79,10.60,11.40,12.20,12.98,,,,,,,,,,,
10,5.47,6.74,7.60,8.44,9.26,10.07,10.87,11.66,12.45,13.23,,,,,,,,,,
11,4.93,6.20,7.06,7.90,8.72,9.53,10.33,11.13,11.92,12.70,13.48,,,,,,,,,
12,4.40,5.67,6.53,7.37,8.19,9.00,9.80,10.59,11.38,12.16,12.94,13.72,,,,,,,,
13,3.86,5.13,5.99,6.83,7.65,8.46,9.26,10.06,10.85,11.63,12.41,13.18,13.96,,,,,,,
14,3.33,4.60,5.46,6.30,7.12,7.93,8.73,9.52,10.31,11.10,11.87,12.65,13.42,14.19,,,,,,
15,2.79,4.06,4.93,5.76,6.58,7.39,8.20,8.99,9.78,10.56,11.34,12.11,12.89,13.66,14.42,,,,,
16,2.26,3.53,4.39,5.23,6.05,6.86,7.66,8.45,9.24,10.03,10.80,11.58,12.35,13.12,13.89,14.65,,,,
17,1.72,3.00,3.86,4.69,5.52,6.33,7.13,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.35,14.12,14.88,,,
18,1.19,2.46,3.32,4.16,4.98,5.79,6.59,7.38,8.17,8.95,9.73,10.50,11.28,12.05,12.81,13.58,14.34,15.10,,
19,0.66,1.92,2.76,3.59,4.40,5.21,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.43,12.19,12.95,13.71,14.47,15.23,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
