i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.39,,,,,,,,,,,,,,,,,,
3,4.38,5.13,5.90,,,,,,,,,,,,,,,,,
4,4.12,4.87,5.65,6.41,,,,,,,,,,,,,,,,
5,3.86,4.61,5.39,6.15,6.91,,,,,,,,,,,,,,,
6,3.60,4.35,5.13,5.89,6.65,7.40,,,,,,,,,,,,,,
7,3.34,4.09,4.87,5.63,6.39,7.14,7.89,,,,,,,,,,,,,
8,3.08,3.83,4.61,5.37,6.13,6.88,7.63,8.37,,,,,,,,,,,,
9,2.82,3.58,4.35,5.12,5.87,6.62,7.37,8.11,8.85,,,,,,,,,,,
10,2.56,3.32,4.09,4.86,5.61,6.36,7.11,7.85,8.59,9.33,,,,,,,,,,
11,2.31,3.06,3.83,4.60,5.35,6.10,6.85,7.59,8.33,9.07,9.81,,,,,,,,,
12,2.05,2.80,3.58,4.34,5.10,5.85,6.59,7.34,8.08,8.81,9.55,10.28,,,,,,,,
13,1.79,2.54,3.32,4.08,4.84,5.59,6.33,7.08,7.82,8.56,9.29,10.03,10.76,,,,,,,
14,1.53,2.28,3.06,3.82,4.58,5.33,6.07,6.82,7.56,8.30,9.03,9.77,10.50,11.23,,,,,,
15,1.27,2.02,2.80,3.56,4.32,5.07,5.82,6.56,7.30,8.04,8.77,9.51,10.24,10.97,11.70,,,,,
16,1.01,1.76,2.54,3.30,4.06,4.81,5.56,6.30,7.04,7.78,8.52,9.25,9.98,10.71,11.45,12.17,,,,
17,0.75,1.51,2.28,3.05,3.80,4.55,5.30,6.04,6.78,7.52,8.26,8.99,9.72,10.46,11.19,11.92,12.64,,,
18,0.49,1.25,2.02,2.79,3.54,4.29,5.04,5.78,6.52,7.26,8.00,8.73,9.46,10.20,10.93,11.66,12.39,13.11,,
19,0.24,0.98,1.76,2.52,3.27,4.02,4.77,5.51,6.25,6.98,7.72,8.45,9.18,9.91,10.64,11.37,12.10,12.83,13.55,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
