i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.96,,,,,,,,,,,,,,,,,
3,1.78,2.96,4.19,,,,,,,,,,,,,,,,
4,1.78,2.96,4.19,5.39,,,,,,,,,,,,,,,
5,1.78,2.96,4.19,5.39,6.58,,,,,,,,,,,,,,
6,1.78,2.96,4.19,5.39,6.58,7.75,,,,,,,,,,,,,
7,1.78,2.96,4.19,5.39,6.58,7.75,8.91,,,,,,,,,,,,
8,1.78,2.96,4.19,5.39,6.58,7.75,8.91,10.05,,,,,,,,,,,
9,1.78,2.96,4.19,5.39,6.58,7.75,8.91,10.05,11.18,,,,,,,,,,
10,1.78,2.96,4.19,5.39,6.58,7.75,8.91,10.05,11.18,12.31,,,,,,,,,
11,1.78,2.96,4.19,5.39,6.58,7.75,8.91,10.05,11.18,12.31,13.43,,,,,,,,
12,1.78,2.96,4.19,5.39,6.58,7.75,8.91,10.05,11.18,12.31,13.43,14.55,,,,,,,
13,1.78,2.96,4.19,5.39,6.58,7.75,8.91,10.05,11.18,12.31,13.43,14.55,15.66,,,,,,
14,1.78,2.96,4.19,5.39,6.58,7.75,8.91,10.05,11.18,12.31,13.43,14.55,15.66,16.77,,,,,
15,1.78,2.96,4.19,5.39,6.58,7.75,8.91,10.05,11.18,12.31,13.43,14.55,15.66,16.77,17.87,,,,
16,1.78,2.96,4.19,5.39,6.58,7.75,8.91,10.05,11.18,12.31,13.43,14.55,15.66,16.77,17.87,18.97,,,
17,1.78,2.95,4.19,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,14.55,15.66,16.76,17.87,18.96,20.06,,
18,1.78,2.94,4.17,5.37,6.56,7.73,8.88,10.02,11.16,12.28,13.41,14.52,15.63,16.74,17.84,18.93,20.03,21.12,
19,1.34,2.59,3.79,4.97,6.13,7.27,8.40,9.53,10.64,11.75,12.86,13.96,15.05,16.15,17.23,18.32,19.40,20.48,21.56
