i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.78,,,,,,,,,,,,,,,,,
3,1.40,2.78,4.00,,,,,,,,,,,,,,,,
4,1.40,2.78,4.00,5.21,,,,,,,,,,,,,,,
5,1.40,2.78,4.00,5.21,6.41,,,,,,,,,,,,,,
6,1.40,2.78,4.00,5.21,6.41,7.60,,,,,,,,,,,,,
7,1.40,2.78,4.00,5.21,6.41,7.60,8.77,,,,,,,,,,,,
8,1.40,2.78,4.00,5.21,6.41,7.60,8.77,9.93,,,,,,,,,,,
9,1.40,2.78,4.00,5.21,6.41,7.60,8.77,9.93,11.08,,,,,,,,,,
10,1.40,2.78,4.00,5.21,6.41,7.60,8.77,9.93,11.08,12.23,,,,,,,,,
11,1.40,2.78,4.00,5.21,6.41,7.60,8.77,9.93,11.08,12.23,13.36,,,,,,,,
12,1.40,2.78,4.00,5.21,6.41,7.60,8.77,9.93,11.08,12.23,13.36,14.49,,,,,,,
13,1.40,2.78,4.00,5.21,6.41,7.60,8.77,9.93,11.08,12.23,13.36,14.49,15.61,,,,,,
14,1.40,2.78,4.00,5.21,6.41,7.60,8.77,9.93,11.08,12.23,13.36,14.49,15.61,16.72,,,,,
15,1.40,2.78,4.00,5.21,6.41,7.60,8.77,9.93,11.08,12.23,13.36,14.49,15.61,16.72,17.83,,,,
16,1.40,2.78,4.00,5.21,6.41,7.60,8.77,9.93,11.08,12.23,13.36,14.49,15.61,16.72,17.83,18.94,,,
17,1.40,2.78,4.00,5.21,6.41,7.59,8.77,9.93,11.08,12.22,13.36,14.48,15.60,16.72,17.83,18.94,20.04,,
18,1.38,2.77,3.98,5.18,6.38,7.57,8.74,9.90,11.05,12.19,13.32,14.45,15.57,16.69,17.80,18.90,20.00,21.10,
19,1.11,2.33,3.54,4.72,5.90,7.06,8.20,9.34,10.47,11.59,12.70,13.81,14.92,16.02,17.11,18.20,19.29,20.38,21.46
