i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.55,,,,,,,,,,,,,,,,,
3,2.26,3.55,4.79,,,,,,,,,,,,,,,,
4,2.26,3.55,4.79,6.00,,,,,,,,,,,,,,,
5,2.26,3.55,4.79,6.00,7.18,,,,,,,,,,,,,,
6,2.26,3.55,4.79,6.00,7.18,8.35,,,,,,,,,,,,,
7,2.26,3.55,4.79,6.00,7.18,8.35,9.50,,,,,,,,,,,,
8,2.26,3.55,4.79,6.00,7.18,8.35,9.50,10.64,,,,,,,,,,,
9,2.26,3.55,4.79,6.00,7.18,8.35,9.50,10.64,11.77,,,,,,,,,,
10,2.26,3.55,4.79,6.00,7.18,8.35,9.50,10.64,11.77,12.90,,,,,,,,,
11,2.26,3.55,4.79,6.00,7.18,8.35,9.50,10.64,11.77,12.90,14.02,,,,,,,,
12,2.26,3.55,4.79,6.00,7.18,8.35,9.50,10.64,11.77,12.90,14.02,15.13,,,,,,,
13,2.26,3.55,4.79,6.00,7.18,8.35,9.50,10.64,11.77,12.90,14.02,15.13,16.24,,,,,,
14,2.26,3.55,4.79,6.00,7.18,8.35,9.50,10.64,11.77,12.90,14.02,15.13,16.24,17.35,,,,,
15,2.26,3.55,4.79,6.00,7.18,8.35,9.50,10.64,11.77,12.90,14.02,15.13,16.24,17.35,18.45,,,,
16,2.26,3.55,4.79,6.00,7.18,8.35,9.50,10.64,11.77,12.90,14.02,15.13,16.24,17.35,18.45,19.55,,,
17,2.26,3.55,4.79,6.00,7.18,8.35,9.50,10.64,11.77,12.90,14.02,15.13,16.24,17.34,18.45,19.54,20.64,,
18,2.25,3.53,4.77,5.98,7.16,8.32,9.47,10.61,11.74,12.87,13.99,15.10,16.21,17.31,18.41,19.51,20.61,21.70,
19,1.97,3.19,4.38,5.54,6.69,7.83,8.96,10.08,11.19,12.30,13.40,14.50,15.59,16.68,17.77,18.86,19.94,21.02,22.10
