i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.30,,,,,,,,,,,,,,,,,,
3,8.79,9.78,10.65,,,,,,,,,,,,,,,,,
4,8.27,9.26,10.13,10.98,,,,,,,,,,,,,,,,
5,7.75,8.74,9.61,10.46,11.28,,,,,,,,,,,,,,,
6,7.23,8.22,9.09,9.94,10.76,11.58,,,,,,,,,,,,,,
7,6.71,7.70,8.57,9.42,10.24,11.06,11.86,,,,,,,,,,,,,
8,6.19,7.18,8.05,8.90,9.72,10.54,11.34,12.14,,,,,,,,,,,,
9,5.67,6.66,7.53,8.38,9.20,10.02,10.82,11.62,12.40,,,,,,,,,,,
10,5.15,6.14,7.01,7.86,8.68,9.50,10.30,11.10,11.88,12.67,,,,,,,,,,
11,4.63,5.62,6.49,7.34,8.16,8.98,9.78,10.58,11.36,12.15,12.93,,,,,,,,,
12,4.11,5.10,5.97,6.82,7.64,8.46,9.26,10.06,10.84,11.63,12.41,13.18,,,,,,,,
13,3.59,4.58,5.45,6.30,7.12,7.94,8.74,9.54,10.32,11.11,11.89,12.66,13.43,,,,,,,
14,3.07,4.06,4.93,5.78,6.60,7.42,8.22,9.02,9.81,10.59,11.37,12.14,12.91,13.68,,,,,,
15,2.55,3.54,4.41,5.26,6.08,6.90,7.70,8.50,9.29,10.07,10.85,11.62,12.39,13.16,13.93,,,,,
16,2.03,3.02,3.89,4.74,5.56,6.38,7.18,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.41,14.17,,,,
17,1.51,2.50,3.37,4.22,5.04,5.86,6.66,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.41,,,
18,0.99,1.98,2.85,3.70,4.52,5.33,6.14,6.93,7.72,8.50,9.28,10.06,10.83,11.60,12.36,13.13,13.89,14.65,,
19,0.47,1.45,2.31,3.15,3.97,4.77,5.57,6.36,7.14,7.92,8.70,9.47,10.24,11.00,11.76,12.52,13.28,14.04,14.79,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
