i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,9.98,,,,,,,,,,,,,,,,,,
3,8.44,9.48,10.34,,,,,,,,,,,,,,,,,
4,7.95,8.99,9.84,10.67,,,,,,,,,,,,,,,,
5,7.45,8.49,9.34,10.18,10.99,,,,,,,,,,,,,,,
6,6.96,8.00,8.85,9.68,10.49,11.30,,,,,,,,,,,,,,
7,6.46,7.50,8.35,9.18,10.00,10.80,11.59,,,,,,,,,,,,,
8,5.97,7.00,7.86,8.69,9.50,10.31,11.10,11.89,,,,,,,,,,,,
9,5.47,6.51,7.36,8.19,9.01,9.81,10.60,11.39,12.17,,,,,,,,,,,
10,4.97,6.01,6.87,7.70,8.51,9.31,10.11,10.90,11.68,12.45,,,,,,,,,,
11,4.48,5.52,6.37,7.20,8.02,8.82,9.61,10.40,11.18,11.96,12.73,,,,,,,,,
12,3.98,5.02,5.88,6.71,7.52,8.32,9.12,9.90,10.69,11.46,12.24,13.00,,,,,,,,
13,3.49,4.53,5.38,6.21,7.03,7.83,8.62,9.41,10.19,10.97,11.74,12.51,13.28,,,,,,,
14,2.99,4.03,4.89,5.72,6.53,7.33,8.13,8.91,9.69,10.47,11.24,12.01,12.78,13.54,,,,,,
15,2.50,3.54,4.39,5.22,6.03,6.84,7.63,8.42,9.20,9.98,10.75,11.52,12.28,13.05,13.81,,,,,
16,2.00,3.04,3.89,4.72,5.54,6.34,7.14,7.92,8.70,9.48,10.25,11.02,11.79,12.55,13.31,14.07,,,,
17,1.51,2.55,3.40,4.23,5.04,5.85,6.64,7.43,8.21,8.98,9.76,10.53,11.29,12.06,12.82,13.58,14.33,,,
18,1.01,2.05,2.90,3.73,4.55,5.35,6.14,6.93,7.71,8.49,9.26,10.03,10.79,11.56,12.32,13.08,13.83,14.59,,
19,0.50,1.54,2.39,3.21,4.02,4.81,5.60,6.38,7.16,7.93,8.70,9.47,10.23,10.99,11.75,12.51,13.26,14.01,14.76,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
