i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.10,,,,,,,,,,,,,,,,,
3,1.83,3.10,4.33,,,,,,,,,,,,,,,,
4,1.83,3.10,4.33,5.53,,,,,,,,,,,,,,,
5,1.83,3.10,4.33,5.53,6.70,,,,,,,,,,,,,,
6,1.83,3.10,4.33,5.53,6.70,7.85,,,,,,,,,,,,,
7,1.83,3.10,4.33,5.53,6.70,7.85,8.99,,,,,,,,,,,,
8,1.83,3.10,4.33,5.53,6.70,7.85,8.99,10.12,,,,,,,,,,,
9,1.83,3.10,4.33,5.53,6.70,7.85,8.99,10.12,11.24,,,,,,,,,,
10,1.83,3.10,4.33,5.53,6.70,7.85,8.99,10.12,11.24,12.35,,,,,,,,,
11,1.83,3.10,4.33,5.53,6.70,7.85,8.99,10.12,11.24,12.35,13.46,,,,,,,,
12,1.83,3.10,4.33,5.53,6.70,7.85,8.99,10.12,11.24,12.35,13.46,14.56,,,,,,,
13,1.83,3.10,4.33,5.53,6.70,7.85,8.99,10.12,11.24,12.35,13.46,14.56,15.66,,,,,,
14,1.83,3.10,4.33,5.53,6.70,7.85,8.99,10.12,11.24,12.35,13.46,14.56,15.66,16.76,,,,,
15,1.83,3.10,4.33,5.53,6.70,7.85,8.99,10.12,11.24,12.35,13.46,14.56,15.66,16.76,17.85,,,,
16,1.83,3.10,4.33,5.53,6.70,7.85,8.99,10.12,11.24,12.35,13.46,14.56,15.66,16.76,17.85,18.94,,,
17,1.82,3.10,4.33,5.53,6.70,7.85,8.99,10.12,11.24,12.35,13.46,14.56,15.66,16.76,17.85,18.94,20.02,,
18,1.82,3.08,4.32,5.51,6.68,7.83,8.97,10.09,11.21,12.33,13.44,14.54,15.64,16.73,17.82,18.91,20.00,21.08,
19,1.58,2.82,4.01,5.17,6.31,7.44,8.55,9.67,10.77,11.87,12.96,14.05,15.14,16.22,17.30,18.38,19.46,20.53,21.60
