i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.79,,,,,,,,,,,,,,,,,,
3,9.13,10.26,11.13,,,,,,,,,,,,,,,,,
4,8.59,9.72,10.59,11.44,,,,,,,,,,,,,,,,
5,8.06,9.19,10.06,10.90,11.73,,,,,,,,,,,,,,,
6,7.53,8.66,9.53,10.37,11.19,12.01,,,,,,,,,,,,,,
7,6.99,8.12,8.99,9.84,10.66,11.47,12.28,,,,,,,,,,,,,
8,6.46,7.59,8.46,9.30,10.13,10.94,11.74,12.54,,,,,,,,,,,,
9,5.93,7.06,7.93,8.77,9.59,10.41,11.21,12.01,12.80,,,,,,,,,,,
10,5.39,6.52,7.39,8.24,9.06,9.87,10.68,11.47,12.26,13.05,,,,,,,,,,
11,4.86,5.99,6.86,7.70,8.53,9.34,10.14,10.94,11.73,12.51,13.29,,,,,,,,,
12,4.33,5.46,6.33,7.17,7.99,8.81,9.61,10.41,11.20,11.98,12.76,13.54,,,,,,,,
13,3.79,4.92,5.79,6.63,7.46,8.27,9.08,9.87,10.66,11.45,12.23,13.00,13.78,,,,,,,
14,3.26,4.39,5.26,6.10,6.93,7.74,8.54,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,,
15,2.73,3.86,4.72,5.57,6.39,7.21,8.01,8.81,9.60,10.38,11.16,11.94,12.71,13.48,14.25,,,,,
16,2.19,3.32,4.19,5.03,5.86,6.67,7.48,8.27,9.06,9.85,10.63,11.40,12.18,12.95,13.71,14.48,,,,
17,1.66,2.79,3.66,4.50,5.33,6.14,6.94,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.18,13.94,14.71,,,
18,1.13,2.26,3.12,3.96,4.79,5.60,6.41,7.20,7.99,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.17,14.93,,
19,0.58,1.71,2.57,3.40,4.22,5.02,5.82,6.61,7.40,8.17,8.95,9.72,10.49,11.26,12.02,12.78,13.54,14.30,15.06,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
