i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.60,,,,,,,,,,,,,,,,,,
3,9.01,10.07,10.94,,,,,,,,,,,,,,,,,
4,8.48,9.54,10.41,11.26,,,,,,,,,,,,,,,,
5,7.95,9.01,9.88,10.73,11.56,,,,,,,,,,,,,,,
6,7.42,8.49,9.36,10.20,11.03,11.84,,,,,,,,,,,,,,
7,6.89,7.96,8.83,9.67,10.50,11.31,12.12,,,,,,,,,,,,,
8,6.37,7.43,8.30,9.14,9.97,10.78,11.59,12.38,,,,,,,,,,,,
9,5.84,6.90,7.77,8.61,9.44,10.25,11.06,11.85,12.64,,,,,,,,,,,
10,5.31,6.37,7.24,8.08,8.91,9.72,10.53,11.32,12.11,12.90,,,,,,,,,,
11,4.78,5.84,6.71,7.55,8.38,9.20,10.00,10.80,11.58,12.37,13.15,,,,,,,,,
12,4.25,5.31,6.18,7.03,7.85,8.67,9.47,10.27,11.06,11.84,12.62,13.40,,,,,,,,
13,3.72,4.78,5.65,6.50,7.32,8.14,8.94,9.74,10.53,11.31,12.09,12.87,13.64,,,,,,,
14,3.19,4.25,5.12,5.97,6.79,7.61,8.41,9.21,10.00,10.78,11.56,12.34,13.11,13.88,,,,,,
15,2.66,3.72,4.59,5.44,6.27,7.08,7.88,8.68,9.47,10.25,11.03,11.81,12.58,13.35,14.12,,,,,
16,2.13,3.20,4.07,4.91,5.74,6.55,7.35,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.59,14.35,,,,
17,1.60,2.67,3.54,4.38,5.21,6.02,6.82,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.06,13.82,14.59,,,
18,1.08,2.14,3.00,3.85,4.68,5.49,6.29,7.09,7.88,8.66,9.44,10.22,10.99,11.76,12.52,13.29,14.05,14.81,,
19,0.53,1.59,2.46,3.29,4.11,4.92,5.71,6.50,7.29,8.07,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.19,14.95,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
