i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.49,,,,,,,,,,,,,,,,,
3,1.22,2.49,3.68,,,,,,,,,,,,,,,,
4,1.22,2.49,3.68,4.83,,,,,,,,,,,,,,,
5,1.22,2.49,3.68,4.83,5.97,,,,,,,,,,,,,,
6,1.22,2.49,3.68,4.83,5.97,7.09,,,,,,,,,,,,,
7,1.22,2.49,3.68,4.83,5.97,7.09,8.21,,,,,,,,,,,,
8,1.22,2.49,3.68,4.83,5.97,7.09,8.21,9.30,,,,,,,,,,,
9,1.22,2.49,3.68,4.83,5.97,7.09,8.21,9.30,10.40,,,,,,,,,,
10,1.22,2.49,3.68,4.83,5.97,7.09,8.21,9.30,10.40,11.49,,,,,,,,,
11,1.22,2.49,3.68,4.83,5.97,7.09,8.21,9.30,10.40,11.49,12.57,,,,,,,,
12,1.22,2.49,3.68,4.83,5.97,7.09,8.21,9.30,10.40,11.49,12.57,13.66,,,,,,,
13,1.22,2.49,3.68,4.83,5.97,7.09,8.21,9.30,10.40,11.49,12.57,13.66,14.73,,,,,,
14,1.22,2.49,3.68,4.83,5.97,7.09,8.21,9.30,10.40,11.49,12.57,13.66,14.73,15.81,,,,,
15,1.22,2.49,3.68,4.83,5.97,7.09,8.21,9.30,10.40,11.49,12.57,13.66,14.73,15.81,16.89,,,,
16,1.22,2.49,3.68,4.83,5.97,7.09,8.21,9.30,10.40,11.49,12.57,13.66,14.73,15.81,16.89,17.95,,,
17,1.22,2.49,3.68,4.83,5.97,7.09,8.21,9.30,10.40,11.49,12.57,13.65,14.73,15.81,16.89,17.95,19.02,,
18,1.21,2.48,3.67,4.83,5.96,7.08,8.20,9.29,10.38,11.47,12.56,13.64,14.72,15.79,16.86,17.93,19.00,20.07,
19,1.09,2.33,3.49,4.62,5.75,6.85,7.95,9.04,10.12,11.20,12.28,13.35,14.41,15.48,16.55,17.61,18.67,19.73,20.79
