i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,9.03,,,,,,,,,,,,,,,,,,
3,7.65,8.58,9.42,,,,,,,,,,,,,,,,,
4,7.20,8.13,8.97,9.79,,,,,,,,,,,,,,,,
5,6.75,7.68,8.52,9.33,10.14,,,,,,,,,,,,,,,
6,6.29,7.22,8.06,8.88,9.68,10.48,,,,,,,,,,,,,,
7,5.84,6.77,7.61,8.43,9.23,10.02,10.81,,,,,,,,,,,,,
8,5.39,6.32,7.16,7.98,8.78,9.57,10.36,11.13,,,,,,,,,,,,
9,4.94,5.87,6.71,7.53,8.33,9.12,9.90,10.68,11.45,,,,,,,,,,,
10,4.49,5.42,6.26,7.07,7.88,8.67,9.45,10.23,11.00,11.77,,,,,,,,,,
11,4.03,4.96,5.80,6.62,7.42,8.22,9.00,9.78,10.55,11.32,12.08,,,,,,,,,
12,3.58,4.51,5.35,6.17,6.97,7.76,8.55,9.32,10.10,10.87,11.63,12.39,,,,,,,,
13,3.13,4.06,4.90,5.72,6.52,7.31,8.09,8.87,9.65,10.41,11.18,11.94,12.70,,,,,,,
14,2.68,3.61,4.45,5.26,6.07,6.86,7.64,8.42,9.19,9.96,10.73,11.49,12.25,13.00,,,,,,
15,2.22,3.16,3.99,4.81,5.61,6.41,7.19,7.97,8.74,9.51,10.27,11.04,11.80,12.55,13.31,,,,,
16,1.77,2.70,3.54,4.36,5.16,5.95,6.74,7.52,8.29,9.06,9.82,10.58,11.34,12.10,12.86,13.61,,,,
17,1.32,2.25,3.09,3.91,4.71,5.50,6.29,7.06,7.84,8.60,9.37,10.13,10.89,11.65,12.40,13.16,13.91,,,
18,0.87,1.80,2.64,3.45,4.26,5.05,5.83,6.61,7.38,8.15,8.91,9.68,10.44,11.19,11.95,12.70,13.45,14.20,,
19,0.41,1.34,2.17,2.98,3.78,4.56,5.34,6.12,6.89,7.65,8.41,9.17,9.93,10.68,11.43,12.19,12.93,13.68,14.43,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
