i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.68,,,,,,,,,,,,,,,,,,
3,8.25,9.19,10.05,,,,,,,,,,,,,,,,,
4,7.76,8.70,9.56,10.39,,,,,,,,,,,,,,,,
5,7.27,8.22,9.07,9.90,10.72,,,,,,,,,,,,,,,
6,6.78,7.73,8.58,9.42,10.23,11.04,,,,,,,,,,,,,,
7,6.29,7.24,8.09,8.93,9.74,10.55,11.34,,,,,,,,,,,,,
8,5.80,6.75,7.60,8.44,9.25,10.06,10.85,11.64,,,,,,,,,,,,
9,5.32,6.26,7.12,7.95,8.76,9.57,10.36,11.15,11.93,,,,,,,,,,,
10,4.83,5.77,6.63,7.46,8.28,9.08,9.87,10.66,11.44,12.22,,,,,,,,,,
11,4.34,5.28,6.14,6.97,7.79,8.59,9.39,10.17,10.95,11.73,12.50,,,,,,,,,
12,3.85,4.79,5.65,6.48,7.30,8.10,8.90,9.68,10.47,11.24,12.01,12.78,,,,,,,,
13,3.36,4.30,5.16,5.99,6.81,7.61,8.41,9.19,9.98,10.75,11.53,12.29,13.06,,,,,,,
14,2.87,3.81,4.67,5.50,6.32,7.12,7.92,8.71,9.49,10.26,11.04,11.81,12.57,13.34,,,,,,
15,2.38,3.33,4.18,5.01,5.83,6.63,7.43,8.22,9.00,9.78,10.55,11.32,12.08,12.85,13.61,,,,,
16,1.89,2.84,3.69,4.53,5.34,6.15,6.94,7.73,8.51,9.29,10.06,10.83,11.59,12.36,13.12,13.88,,,,
17,1.40,2.35,3.20,4.04,4.85,5.66,6.45,7.24,8.02,8.80,9.57,10.34,11.10,11.87,12.63,13.39,14.14,,,
18,0.92,1.86,2.71,3.55,4.36,5.16,5.96,6.75,7.53,8.30,9.08,9.85,10.61,11.37,12.14,12.89,13.65,14.41,,
19,0.42,1.36,2.21,3.03,3.84,4.64,5.43,6.21,6.99,7.76,8.53,9.30,10.06,10.82,11.58,12.33,13.09,13.84,14.59,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
