i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.76,,,,,,,,,,,,,,,,,
3,0.62,1.76,2.85,,,,,,,,,,,,,,,,
4,0.62,1.76,2.85,3.92,,,,,,,,,,,,,,,
5,0.62,1.76,2.85,3.92,4.98,,,,,,,,,,,,,,
6,0.62,1.76,2.85,3.92,4.98,6.04,,,,,,,,,,,,,
7,0.62,1.76,2.85,3.92,4.98,6.04,7.09,,,,,,,,,,,,
8,0.62,1.76,2.85,3.92,4.98,6.04,7.09,8.14,,,,,,,,,,,
9,0.62,1.76,2.85,3.92,4.98,6.04,7.09,8.14,9.18,,,,,,,,,,
10,0.62,1.76,2.85,3.92,4.98,6.04,7.09,8.14,9.18,10.22,,,,,,,,,
11,0.62,1.76,2.85,3.92,4.98,6.04,7.09,8.14,9.18,10.22,11.42,,,,,,,,
12,0.62,1.76,2.85,3.92,4.98,6.04,7.09,8.14,9.18,10.22,11.42,12.99,,,,,,,
13,0.62,1.76,2.85,3.92,4.98,6.04,7.09,8.14,9.18,10.22,11.42,12.99,14.41,,,,,,
14,0.62,1.76,2.85,3.92,4.98,6.04,7.09,8.14,9.18,10.22,11.36,12.99,14.41,15.88,,,,,
15,0.62,1.76,2.85,3.92,4.98,6.04,7.09,8.14,9.18,10.22,11.32,12.99,14.41,15.88,16.79,,,,
16,0.62,1.76,2.85,3.92,4.98,6.04,7.09,8.14,9.18,10.22,11.31,12.99,14.41,15.88,16.79,17.71,,,
17,0.62,1.76,2.85,3.92,4.98,6.04,7.09,8.14,9.18,10.22,11.31,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.61,1.75,2.84,3.92,4.98,6.04,7.09,8.14,9.18,10.22,11.31,12.91,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.58,1.70,2.79,3.85,4.91,5.96,7.01,8.06,9.10,10.14,11.19,12.88,14.41,16.00,16.79,17.71,18.70,19.79,21.10
