i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,5.95,,,,,,,,,,,,,,,,,,
3,5.05,5.65,6.44,,,,,,,,,,,,,,,,,
4,4.75,5.35,6.14,6.92,,,,,,,,,,,,,,,,
5,4.44,5.05,5.84,6.62,7.39,,,,,,,,,,,,,,,
6,4.14,4.75,5.54,6.32,7.08,7.85,,,,,,,,,,,,,,
7,3.84,4.44,5.24,6.02,6.78,7.54,8.30,,,,,,,,,,,,,
8,3.54,4.14,4.94,5.72,6.48,7.24,8.00,8.75,,,,,,,,,,,,
9,3.24,3.84,4.64,5.41,6.18,6.94,7.70,8.45,9.20,,,,,,,,,,,
10,2.94,3.54,4.34,5.11,5.88,6.64,7.40,8.15,8.89,9.64,,,,,,,,,,
11,2.64,3.24,4.03,4.81,5.58,6.34,7.09,7.85,8.59,9.34,10.08,,,,,,,,,
12,2.34,2.94,3.73,4.51,5.28,6.04,6.79,7.54,8.29,9.04,9.78,10.52,,,,,,,,
13,2.04,2.64,3.43,4.21,4.98,5.74,6.49,7.24,7.99,8.74,9.48,10.22,10.96,,,,,,,
14,1.73,2.34,3.13,3.91,4.68,5.44,6.19,6.94,7.69,8.43,9.18,9.92,10.66,11.39,,,,,,
15,1.43,2.04,2.83,3.61,4.37,5.13,5.89,6.64,7.39,8.13,8.88,9.62,10.36,11.09,11.83,,,,,
16,1.13,1.73,2.53,3.31,4.07,4.83,5.59,6.34,7.09,7.83,8.57,9.32,10.05,10.79,11.53,12.26,,,,
17,0.83,1.43,2.23,3.01,3.77,4.53,5.29,6.04,6.79,7.53,8.27,9.01,9.75,10.49,11.23,11.96,12.69,,,
18,0.53,1.13,1.93,2.70,3.47,4.23,4.99,5.74,6.48,7.23,7.97,8.71,9.45,10.19,10.92,11.66,12.39,13.12,,
19,0.23,0.83,1.62,2.39,3.16,3.91,4.67,5.42,6.16,6.90,7.65,8.38,9.12,9.86,10.59,11.33,12.06,12.79,13.52,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
