i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.46,,,,,,,,,,,,,,,,,,
3,8.01,8.98,9.83,,,,,,,,,,,,,,,,,
4,7.54,8.51,9.36,10.18,,,,,,,,,,,,,,,,
5,7.07,8.04,8.88,9.71,10.52,,,,,,,,,,,,,,,
6,6.60,7.57,8.41,9.24,10.04,10.84,,,,,,,,,,,,,,
7,6.12,7.09,7.94,8.76,9.57,10.37,11.16,,,,,,,,,,,,,
8,5.65,6.62,7.47,8.29,9.10,9.90,10.69,11.47,,,,,,,,,,,,
9,5.18,6.15,6.99,7.82,8.63,9.42,10.21,11.00,11.77,,,,,,,,,,,
10,4.71,5.67,6.52,7.35,8.15,8.95,9.74,10.52,11.30,12.07,,,,,,,,,,
11,4.23,5.20,6.05,6.87,7.68,8.48,9.27,10.05,10.83,11.60,12.37,,,,,,,,,
12,3.76,4.73,5.58,6.40,7.21,8.01,8.79,9.58,10.35,11.13,11.90,12.66,,,,,,,,
13,3.29,4.26,5.10,5.93,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.95,,,,,,,
14,2.82,3.78,4.63,5.46,6.26,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.48,13.24,,,,,,
15,2.34,3.31,4.16,4.98,5.79,6.59,7.38,8.16,8.94,9.71,10.48,11.24,12.01,12.77,13.52,,,,,
16,1.87,2.84,3.69,4.51,5.32,6.12,6.90,7.69,8.46,9.24,10.00,10.77,11.53,12.29,13.05,13.81,,,,
17,1.40,2.37,3.21,4.04,4.85,5.64,6.43,7.21,7.99,8.76,9.53,10.30,11.06,11.82,12.58,13.33,14.09,,,
18,0.93,1.89,2.74,3.56,4.37,5.17,5.96,6.74,7.51,8.29,9.06,9.82,10.58,11.34,12.10,12.86,13.61,14.36,,
19,0.45,1.41,2.25,3.07,3.87,4.66,5.45,6.22,7.00,7.76,8.53,9.29,10.05,10.81,11.56,12.32,13.07,13.82,14.57,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
