i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.46,,,,,,,,,,,,,,,,,,
3,8.90,9.94,10.80,,,,,,,,,,,,,,,,,
4,8.37,9.41,10.28,11.12,,,,,,,,,,,,,,,,
5,7.85,8.89,9.76,10.60,11.43,,,,,,,,,,,,,,,
6,7.33,8.37,9.23,10.08,10.90,11.72,,,,,,,,,,,,,,
7,6.80,7.84,8.71,9.55,10.38,11.19,12.00,,,,,,,,,,,,,
8,6.28,7.32,8.19,9.03,9.86,10.67,11.47,12.27,,,,,,,,,,,,
9,5.76,6.80,7.66,8.51,9.33,10.15,10.95,11.74,12.53,,,,,,,,,,,
10,5.23,6.27,7.14,7.98,8.81,9.62,10.43,11.22,12.01,12.79,,,,,,,,,,
11,4.71,5.75,6.62,7.46,8.29,9.10,9.90,10.70,11.49,12.27,13.05,,,,,,,,,
12,4.19,5.23,6.09,6.94,7.76,8.58,9.38,10.17,10.96,11.75,12.52,13.30,,,,,,,,
13,3.66,4.70,5.57,6.41,7.24,8.05,8.86,9.65,10.44,11.22,12.00,12.78,13.55,,,,,,,
14,3.14,4.18,5.05,5.89,6.72,7.53,8.33,9.13,9.92,10.70,11.48,12.25,13.02,13.79,,,,,,
15,2.62,3.66,4.52,5.37,6.19,7.01,7.81,8.60,9.39,10.18,10.95,11.73,12.50,13.27,14.04,,,,,
16,2.09,3.13,4.00,4.84,5.67,6.48,7.29,8.08,8.87,9.65,10.43,11.21,11.98,12.75,13.51,14.28,,,,
17,1.57,2.61,3.48,4.32,5.15,5.96,6.76,7.56,8.34,9.13,9.91,10.68,11.45,12.22,12.99,13.75,14.51,,,
18,1.05,2.08,2.95,3.79,4.62,5.43,6.23,7.03,7.82,8.60,9.38,10.15,10.92,11.69,12.46,13.22,13.98,14.74,,
19,0.51,1.55,2.41,3.24,4.06,4.87,5.66,6.45,7.24,8.01,8.79,9.56,10.33,11.09,11.85,12.62,13.37,14.13,14.89,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
