i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.47,,,,,,,,,,,,,,,,,,
3,8.82,9.95,10.81,,,,,,,,,,,,,,,,,
4,8.30,9.44,10.29,11.13,,,,,,,,,,,,,,,,
5,7.79,8.92,9.78,10.61,11.43,,,,,,,,,,,,,,,
6,7.27,8.41,9.26,10.10,10.92,11.72,,,,,,,,,,,,,,
7,6.76,7.89,8.75,9.58,10.40,11.21,12.01,,,,,,,,,,,,,
8,6.24,7.37,8.23,9.07,9.89,10.69,11.49,12.28,,,,,,,,,,,,
9,5.73,6.86,7.72,8.55,9.37,10.18,10.98,11.77,12.55,,,,,,,,,,,
10,5.21,6.34,7.20,8.04,8.86,9.66,10.46,11.25,12.04,12.82,,,,,,,,,,
11,4.70,5.83,6.69,7.52,8.34,9.15,9.95,10.74,11.52,12.30,13.08,,,,,,,,,
12,4.18,5.31,6.17,7.01,7.83,8.63,9.43,10.22,11.01,11.79,12.56,13.33,,,,,,,,
13,3.67,4.80,5.66,6.49,7.31,8.12,8.92,9.71,10.49,11.27,12.05,12.82,13.59,,,,,,,
14,3.15,4.28,5.14,5.98,6.80,7.60,8.40,9.19,9.98,10.76,11.53,12.30,13.07,13.84,,,,,,
15,2.64,3.77,4.63,5.46,6.28,7.09,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.33,14.09,,,,,
16,2.12,3.25,4.11,4.95,5.77,6.57,7.37,8.16,8.95,9.73,10.50,11.27,12.04,12.81,13.57,14.34,,,,
17,1.61,2.74,3.60,4.43,5.25,6.06,6.85,7.65,8.43,9.21,9.99,10.76,11.53,12.29,13.06,13.82,14.58,,,
18,1.09,2.22,3.08,3.91,4.73,5.54,6.34,7.13,7.91,8.69,9.47,10.24,11.01,11.77,12.54,13.30,14.06,14.82,,
19,0.57,1.70,2.55,3.37,4.18,4.98,5.77,6.56,7.34,8.11,8.89,9.65,10.42,11.18,11.94,12.70,13.46,14.21,14.97,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
