i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.86,,,,,,,,,,,,,,,,,,
3,9.14,10.33,11.19,,,,,,,,,,,,,,,,,
4,8.61,9.80,10.66,11.50,,,,,,,,,,,,,,,,
5,8.07,9.27,10.13,10.97,11.79,,,,,,,,,,,,,,,
6,7.54,8.73,9.60,10.44,11.26,12.07,,,,,,,,,,,,,,
7,7.01,8.20,9.07,9.91,10.73,11.54,12.34,,,,,,,,,,,,,
8,6.48,7.67,8.53,9.37,10.20,11.01,11.81,12.60,,,,,,,,,,,,
9,5.94,7.14,8.00,8.84,9.66,10.48,11.28,12.07,12.86,,,,,,,,,,,
10,5.41,6.60,7.47,8.31,9.13,9.94,10.74,11.54,12.33,13.11,,,,,,,,,,
11,4.88,6.07,6.94,7.78,8.60,9.41,10.21,11.01,11.80,12.58,13.36,,,,,,,,,
12,4.35,5.54,6.40,7.24,8.07,8.88,9.68,10.47,11.26,12.05,12.83,13.60,,,,,,,,
13,3.81,5.01,5.87,6.71,7.53,8.35,9.15,9.94,10.73,11.51,12.29,13.07,13.84,,,,,,,
14,3.28,4.48,5.34,6.18,7.00,7.81,8.62,9.41,10.20,10.98,11.76,12.54,13.31,14.08,,,,,,
15,2.75,3.94,4.81,5.65,6.47,7.28,8.08,8.88,9.67,10.45,11.23,12.00,12.78,13.55,14.31,,,,,
16,2.22,3.41,4.27,5.11,5.94,6.75,7.55,8.35,9.13,9.92,10.70,11.47,12.24,13.01,13.78,14.54,,,,
17,1.68,2.88,3.74,4.58,5.41,6.22,7.02,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.25,14.01,14.77,,,
18,1.15,2.34,3.21,4.05,4.87,5.68,6.48,7.28,8.06,8.85,9.63,10.40,11.17,11.94,12.71,13.47,14.24,15.00,,
19,0.62,1.80,2.65,3.48,4.30,5.10,5.90,6.69,7.47,8.25,9.02,9.79,10.56,11.33,12.09,12.85,13.61,14.37,15.12,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
