i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.97,,,,,,,,,,,,,,,,,,
3,9.11,10.44,11.30,,,,,,,,,,,,,,,,,
4,8.59,9.92,10.77,11.60,,,,,,,,,,,,,,,,
5,8.06,9.39,10.24,11.08,11.89,,,,,,,,,,,,,,,
6,7.53,8.86,9.72,10.55,11.37,12.17,,,,,,,,,,,,,,
7,7.00,8.33,9.19,10.02,10.84,11.64,12.44,,,,,,,,,,,,,
8,6.48,7.80,8.66,9.49,10.31,11.12,11.91,12.71,,,,,,,,,,,,
9,5.95,7.28,8.13,8.96,9.78,10.59,11.39,12.18,12.96,,,,,,,,,,,
10,5.42,6.75,7.60,8.44,9.25,10.06,10.86,11.65,12.44,13.22,,,,,,,,,,
11,4.89,6.22,7.08,7.91,8.73,9.53,10.33,11.12,11.91,12.69,13.47,,,,,,,,,
12,4.36,5.69,6.55,7.38,8.20,9.01,9.80,10.59,11.38,12.16,12.94,13.71,,,,,,,,
13,3.84,5.17,6.02,6.85,7.67,8.48,9.28,10.07,10.85,11.63,12.41,13.18,13.95,,,,,,,
14,3.31,4.64,5.49,6.33,7.14,7.95,8.75,9.54,10.32,11.11,11.88,12.66,13.43,14.19,,,,,,
15,2.78,4.11,4.96,5.80,6.61,7.42,8.22,9.01,9.80,10.58,11.35,12.13,12.90,13.67,14.43,,,,,
16,2.25,3.58,4.44,5.27,6.09,6.89,7.69,8.48,9.27,10.05,10.83,11.60,12.37,13.14,13.90,14.67,,,,
17,1.72,3.05,3.91,4.74,5.56,6.37,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.38,14.14,14.90,,,
18,1.20,2.52,3.38,4.21,5.03,5.83,6.63,7.42,8.21,8.99,9.77,10.54,11.31,12.08,12.84,13.60,14.37,15.12,,
19,0.68,1.99,2.83,3.65,4.46,5.26,6.05,6.84,7.62,8.39,9.17,9.94,10.70,11.47,12.23,12.99,13.75,14.50,15.26,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
