i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.77,,,,,,,,,,,,,,,,,,
3,8.91,10.25,11.10,,,,,,,,,,,,,,,,,
4,8.40,9.73,10.58,11.41,,,,,,,,,,,,,,,,
5,7.88,9.22,10.07,10.90,11.71,,,,,,,,,,,,,,,
6,7.37,8.70,9.55,10.38,11.19,12.00,,,,,,,,,,,,,,
7,6.85,8.18,9.03,9.86,10.68,11.48,12.27,,,,,,,,,,,,,
8,6.33,7.67,8.52,9.35,10.16,10.96,11.76,12.55,,,,,,,,,,,,
9,5.82,7.15,8.00,8.83,9.64,10.45,11.24,12.03,12.81,,,,,,,,,,,
10,5.30,6.64,7.49,8.31,9.13,9.93,10.72,11.51,12.30,13.07,,,,,,,,,,
11,4.78,6.12,6.97,7.80,8.61,9.41,10.21,11.00,11.78,12.56,13.33,,,,,,,,,
12,4.27,5.60,6.45,7.28,8.09,8.90,9.69,10.48,11.26,12.04,12.82,13.59,,,,,,,,
13,3.75,5.09,5.94,6.76,7.58,8.38,9.18,9.96,10.75,11.53,12.30,13.07,13.84,,,,,,,
14,3.23,4.57,5.42,6.25,7.06,7.86,8.66,9.45,10.23,11.01,11.78,12.55,13.32,14.09,,,,,,
15,2.72,4.05,4.90,5.73,6.55,7.35,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.57,14.34,,,,,
16,2.20,3.54,4.39,5.22,6.03,6.83,7.63,8.41,9.20,9.98,10.75,11.52,12.29,13.06,13.82,14.58,,,,
17,1.69,3.02,3.87,4.70,5.51,6.32,7.11,7.90,8.68,9.46,10.23,11.01,11.77,12.54,13.30,14.06,14.82,,,
18,1.17,2.50,3.35,4.18,4.99,5.80,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.02,12.78,13.54,14.30,15.06,,
19,0.67,1.98,2.82,3.63,4.44,5.23,6.02,6.81,7.58,8.36,9.13,9.90,10.66,11.42,12.18,12.94,13.70,14.45,15.21,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
