i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.59,,,,,,,,,,,,,,,,,,
3,9.06,10.05,10.93,,,,,,,,,,,,,,,,,
4,8.52,9.51,10.39,11.25,,,,,,,,,,,,,,,,
5,7.99,8.97,9.85,10.71,11.54,,,,,,,,,,,,,,,
6,7.45,8.44,9.32,10.17,11.01,11.83,,,,,,,,,,,,,,
7,6.91,7.90,8.78,9.63,10.47,11.29,12.10,,,,,,,,,,,,,
8,6.37,7.36,8.24,9.10,9.93,10.75,11.56,12.36,,,,,,,,,,,,
9,5.84,6.82,7.70,8.56,9.39,10.21,11.02,11.83,12.62,,,,,,,,,,,
10,5.30,6.28,7.17,8.02,8.86,9.68,10.49,11.29,12.08,12.87,,,,,,,,,,
11,4.76,5.75,6.63,7.48,8.32,9.14,9.95,10.75,11.54,12.33,13.12,,,,,,,,,
12,4.22,5.21,6.09,6.94,7.78,8.60,9.41,10.21,11.01,11.79,12.58,13.36,,,,,,,,
13,3.68,4.67,5.55,6.41,7.24,8.06,8.87,9.67,10.47,11.26,12.04,12.82,13.59,,,,,,,
14,3.15,4.13,5.01,5.87,6.70,7.53,8.34,9.14,9.93,10.72,11.50,12.28,13.06,13.83,,,,,,
15,2.61,3.60,4.48,5.33,6.17,6.99,7.80,8.60,9.39,10.18,10.96,11.74,12.52,13.29,14.06,,,,,
16,2.07,3.06,3.94,4.79,5.63,6.45,7.26,8.06,8.85,9.64,10.43,11.21,11.98,12.75,13.52,14.29,,,,
17,1.53,2.52,3.40,4.26,5.09,5.91,6.72,7.52,8.32,9.10,9.89,10.67,11.44,12.21,12.98,13.75,14.52,,,
18,1.00,1.98,2.86,3.72,4.55,5.37,6.18,6.98,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.97,14.73,,
19,0.46,1.42,2.30,3.15,3.98,4.79,5.59,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.82,12.58,13.34,14.10,14.86,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
