i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.89,,,,,,,,,,,,,,,,,,
3,9.05,10.36,11.22,,,,,,,,,,,,,,,,,
4,8.53,9.84,10.69,11.53,,,,,,,,,,,,,,,,
5,8.00,9.31,10.17,11.00,11.82,,,,,,,,,,,,,,,
6,7.48,8.79,9.64,10.48,11.29,12.10,,,,,,,,,,,,,,
7,6.95,8.27,9.12,9.95,10.77,11.57,12.37,,,,,,,,,,,,,
8,6.43,7.74,8.60,9.43,10.24,11.05,11.85,12.64,,,,,,,,,,,,
9,5.90,7.22,8.07,8.90,9.72,10.53,11.32,12.11,12.90,,,,,,,,,,,
10,5.38,6.69,7.55,8.38,9.20,10.00,10.80,11.59,12.37,13.15,,,,,,,,,,
11,4.85,6.17,7.02,7.85,8.67,9.48,10.27,11.06,11.85,12.63,13.41,,,,,,,,,
12,4.33,5.64,6.50,7.33,8.15,8.95,9.75,10.54,11.33,12.11,12.88,13.65,,,,,,,,
13,3.80,5.12,5.97,6.81,7.62,8.43,9.23,10.02,10.80,11.58,12.36,13.13,13.90,,,,,,,
14,3.28,4.59,5.45,6.28,7.10,7.90,8.70,9.49,10.28,11.06,11.83,12.61,13.38,14.14,,,,,,
15,2.76,4.07,4.92,5.76,6.57,7.38,8.18,8.97,9.75,10.53,11.31,12.08,12.85,13.62,14.38,,,,,
16,2.23,3.55,4.40,5.23,6.05,6.85,7.65,8.44,9.23,10.01,10.78,11.56,12.33,13.09,13.86,14.62,,,,
17,1.71,3.02,3.88,4.71,5.52,6.33,7.13,7.92,8.70,9.48,10.26,11.03,11.80,12.57,13.33,14.10,14.86,,,
18,1.18,2.50,3.35,4.18,5.00,5.80,6.60,7.39,8.17,8.95,9.73,10.50,11.27,12.04,12.80,13.57,14.33,15.09,,
19,0.67,1.96,2.80,3.62,4.43,5.23,6.02,6.81,7.59,8.36,9.14,9.90,10.67,11.43,12.20,12.95,13.71,14.47,15.22,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
