i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.27,,,,,,,,,,,,,,,,,
3,1.06,2.27,3.42,,,,,,,,,,,,,,,,
4,1.06,2.27,3.42,4.54,,,,,,,,,,,,,,,
5,1.06,2.27,3.42,4.54,5.64,,,,,,,,,,,,,,
6,1.06,2.27,3.42,4.54,5.64,6.74,,,,,,,,,,,,,
7,1.06,2.27,3.42,4.54,5.64,6.74,7.82,,,,,,,,,,,,
8,1.06,2.27,3.42,4.54,5.64,6.74,7.82,8.90,,,,,,,,,,,
9,1.06,2.27,3.42,4.54,5.64,6.74,7.82,8.90,9.97,,,,,,,,,,
10,1.06,2.27,3.42,4.54,5.64,6.74,7.82,8.90,9.97,11.04,,,,,,,,,
11,1.06,2.27,3.42,4.54,5.64,6.74,7.82,8.90,9.97,11.04,12.11,,,,,,,,
12,1.06,2.27,3.42,4.54,5.64,6.74,7.82,8.90,9.97,11.04,12.11,13.18,,,,,,,
13,1.06,2.27,3.42,4.54,5.64,6.74,7.82,8.90,9.97,11.04,12.11,13.18,14.23,,,,,,
14,1.06,2.27,3.42,4.54,5.64,6.74,7.82,8.90,9.97,11.04,12.11,13.18,14.23,15.29,,,,,
15,1.06,2.27,3.42,4.54,5.64,6.74,7.82,8.90,9.97,11.04,12.11,13.18,14.23,15.29,16.34,,,,
16,1.06,2.27,3.42,4.54,5.64,6.74,7.82,8.90,9.97,11.04,12.11,13.18,14.23,15.29,16.34,17.41,,,
17,1.06,2.27,3.42,4.54,5.64,6.74,7.82,8.89,9.97,11.04,12.11,13.18,14.23,15.29,16.34,17.41,18.45,,
18,1.05,2.26,3.40,4.53,5.63,6.72,7.82,8.89,9.96,11.04,12.11,13.16,14.22,15.29,16.34,17.39,18.45,19.50,
19,0.97,2.15,3.29,4.39,5.49,6.57,7.64,8.71,9.79,10.85,11.90,12.96,14.02,15.07,16.12,17.17,18.21,19.27,20.30
