i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.49,,,,,,,,,,,,,,,,,,
3,8.02,9.02,9.87,,,,,,,,,,,,,,,,,
4,7.55,8.55,9.39,10.22,,,,,,,,,,,,,,,,
5,7.07,8.08,8.92,9.74,10.55,,,,,,,,,,,,,,,
6,6.60,7.61,8.45,9.27,10.08,10.88,,,,,,,,,,,,,,
7,6.13,7.14,7.98,8.80,9.61,10.40,11.19,,,,,,,,,,,,,
8,5.66,6.66,7.51,8.33,9.14,9.93,10.72,11.50,,,,,,,,,,,,
9,5.19,6.19,7.04,7.86,8.67,9.46,10.25,11.03,11.81,,,,,,,,,,,
10,4.72,5.72,6.57,7.39,8.19,8.99,9.78,10.56,11.34,12.11,,,,,,,,,,
11,4.25,5.25,6.10,6.92,7.72,8.52,9.31,10.09,10.86,11.64,12.40,,,,,,,,,
12,3.78,4.78,5.62,6.45,7.25,8.05,8.84,9.62,10.39,11.16,11.93,12.70,,,,,,,,
13,3.30,4.31,5.15,5.97,6.78,7.58,8.36,9.15,9.92,10.69,11.46,12.23,12.99,,,,,,,
14,2.83,3.84,4.68,5.50,6.31,7.11,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.28,,,,,,
15,2.36,3.37,4.21,5.03,5.84,6.63,7.42,8.20,8.98,9.75,10.52,11.28,12.05,12.81,13.56,,,,,
16,1.89,2.89,3.74,4.56,5.37,6.16,6.95,7.73,8.51,9.28,10.05,10.81,11.57,12.33,13.09,13.85,,,,
17,1.42,2.42,3.27,4.09,4.90,5.69,6.48,7.26,8.04,8.81,9.58,10.34,11.10,11.86,12.62,13.38,14.13,,,
18,0.95,1.95,2.80,3.62,4.42,5.22,6.01,6.79,7.56,8.33,9.10,9.87,10.63,11.39,12.14,12.90,13.65,14.41,,
19,0.47,1.47,2.31,3.12,3.92,4.71,5.50,6.27,7.04,7.81,8.58,9.34,10.10,10.85,11.61,12.36,13.11,13.86,14.61,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
