i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.19,,,,,,,,,,,,,,,,,,
3,7.68,8.74,9.57,,,,,,,,,,,,,,,,,
4,7.23,8.29,9.12,9.93,,,,,,,,,,,,,,,,
5,6.78,7.84,8.67,9.48,10.28,,,,,,,,,,,,,,,
6,6.33,7.39,8.22,9.03,9.83,10.62,,,,,,,,,,,,,,
7,5.88,6.93,7.77,8.58,9.38,10.17,10.95,,,,,,,,,,,,,
8,5.43,6.48,7.32,8.13,8.93,9.72,10.50,11.27,,,,,,,,,,,,
9,4.98,6.03,6.87,7.68,8.48,9.27,10.05,10.82,11.59,,,,,,,,,,,
10,4.53,5.58,6.42,7.23,8.03,8.82,9.60,10.37,11.14,11.91,,,,,,,,,,
11,4.07,5.13,5.97,6.78,7.58,8.37,9.15,9.92,10.69,11.46,12.22,,,,,,,,,
12,3.62,4.68,5.52,6.33,7.13,7.91,8.70,9.47,10.24,11.01,11.77,12.53,,,,,,,,
13,3.17,4.23,5.07,5.88,6.68,7.46,8.25,9.02,9.79,10.56,11.32,12.08,12.84,,,,,,,
14,2.72,3.78,4.61,5.43,6.23,7.01,7.79,8.57,9.34,10.11,10.87,11.63,12.39,13.15,,,,,,
15,2.27,3.33,4.16,4.98,5.77,6.56,7.34,8.12,8.89,9.66,10.42,11.18,11.94,12.70,13.45,,,,,
16,1.82,2.88,3.71,4.53,5.32,6.11,6.89,7.67,8.44,9.21,9.97,10.73,11.49,12.24,13.00,13.75,,,,
17,1.37,2.43,3.26,4.07,4.87,5.66,6.44,7.22,7.99,8.76,9.52,10.28,11.04,11.79,12.55,13.30,14.05,,,
18,0.92,1.98,2.81,3.62,4.42,5.21,5.99,6.76,7.54,8.30,9.07,9.83,10.58,11.34,12.09,12.85,13.60,14.34,,
19,0.48,1.52,2.35,3.15,3.94,4.73,5.50,6.27,7.04,7.80,8.57,9.32,10.08,10.83,11.58,12.33,13.08,13.83,14.57,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
