i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.00,,,,,,,,,,,,,,,,,
3,1.67,3.00,4.24,,,,,,,,,,,,,,,,
4,1.67,3.00,4.24,5.45,,,,,,,,,,,,,,,
5,1.67,3.00,4.24,5.45,6.64,,,,,,,,,,,,,,
6,1.67,3.00,4.24,5.45,6.64,7.83,,,,,,,,,,,,,
7,1.67,3.00,4.24,5.45,6.64,7.83,9.00,,,,,,,,,,,,
8,1.67,3.00,4.24,5.45,6.64,7.83,9.00,10.16,,,,,,,,,,,
9,1.67,3.00,4.24,5.45,6.64,7.83,9.00,10.16,11.30,,,,,,,,,,
10,1.67,3.00,4.24,5.45,6.64,7.83,9.00,10.16,11.30,12.44,,,,,,,,,
11,1.67,3.00,4.24,5.45,6.64,7.83,9.00,10.16,11.30,12.44,13.57,,,,,,,,
12,1.67,3.00,4.24,5.45,6.64,7.83,9.00,10.16,11.30,12.44,13.57,14.70,,,,,,,
13,1.67,3.00,4.24,5.45,6.64,7.83,9.00,10.16,11.30,12.44,13.57,14.70,15.81,,,,,,
14,1.67,3.00,4.24,5.45,6.64,7.83,9.00,10.16,11.30,12.44,13.57,14.70,15.81,16.93,,,,,
15,1.67,3.00,4.24,5.45,6.64,7.83,9.00,10.16,11.30,12.44,13.57,14.70,15.81,16.93,18.04,,,,
16,1.67,3.00,4.24,5.45,6.64,7.83,9.00,10.16,11.30,12.44,13.57,14.70,15.81,16.93,18.04,19.14,,,
17,1.67,3.00,4.22,5.45,6.64,7.83,9.00,10.15,11.30,12.44,13.57,14.69,15.81,16.92,18.03,19.14,20.24,,
18,1.66,2.98,4.21,5.42,6.62,7.80,8.97,10.13,11.27,12.41,13.54,14.66,15.78,16.89,18.00,19.10,20.20,21.30,
19,1.32,2.56,3.77,4.96,6.13,7.29,8.44,9.57,10.69,11.81,12.92,14.03,15.13,16.23,17.32,18.41,19.50,20.59,21.67
