i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,7.00,,,,,,,,,,,,,,,,,,
3,5.85,6.66,7.46,,,,,,,,,,,,,,,,,
4,5.50,6.31,7.11,7.90,,,,,,,,,,,,,,,,
5,5.16,5.96,6.77,7.55,8.33,,,,,,,,,,,,,,,
6,4.81,5.62,6.42,7.21,7.98,8.75,,,,,,,,,,,,,,
7,4.46,5.27,6.07,6.86,7.63,8.40,9.16,,,,,,,,,,,,,
8,4.12,4.92,5.73,6.51,7.29,8.06,8.82,9.58,,,,,,,,,,,,
9,3.77,4.58,5.38,6.17,6.94,7.71,8.47,9.23,9.98,,,,,,,,,,,
10,3.42,4.23,5.03,5.82,6.60,7.36,8.12,8.88,9.64,10.39,,,,,,,,,,
11,3.08,3.88,4.69,5.47,6.25,7.02,7.78,8.54,9.29,10.04,10.79,,,,,,,,,
12,2.73,3.54,4.34,5.13,5.90,6.67,7.43,8.19,8.94,9.69,10.44,11.19,,,,,,,,
13,2.38,3.19,4.00,4.78,5.56,6.32,7.09,7.84,8.60,9.35,10.10,10.84,11.59,,,,,,,
14,2.04,2.85,3.65,4.43,5.21,5.98,6.74,7.50,8.25,9.00,9.75,10.50,11.24,11.98,,,,,,
15,1.69,2.50,3.30,4.09,4.86,5.63,6.39,7.15,7.90,8.66,9.40,10.15,10.89,11.64,12.38,,,,,
16,1.35,2.15,2.96,3.74,4.52,5.28,6.05,6.80,7.56,8.31,9.06,9.80,10.55,11.29,12.03,12.77,,,,
17,1.00,1.81,2.61,3.40,4.17,4.94,5.70,6.46,7.21,7.96,8.71,9.46,10.20,10.94,11.68,12.42,13.16,,,
18,0.65,1.46,2.26,3.05,3.82,4.59,5.35,6.11,6.86,7.61,8.36,9.11,9.85,10.60,11.34,12.08,12.81,13.55,,
19,0.31,1.11,1.91,2.69,3.46,4.22,4.98,5.74,6.49,7.24,7.98,8.73,9.47,10.21,10.95,11.69,12.43,13.16,13.90,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
