i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.02,,,,,,,,,,,,,,,,,
3,0.91,2.02,3.11,,,,,,,,,,,,,,,,
4,0.91,2.02,3.11,4.18,,,,,,,,,,,,,,,
5,0.91,2.02,3.11,4.18,5.24,,,,,,,,,,,,,,
6,0.91,2.02,3.11,4.18,5.24,6.29,,,,,,,,,,,,,
7,0.91,2.02,3.11,4.18,5.24,6.29,7.34,,,,,,,,,,,,
8,0.91,2.02,3.11,4.18,5.24,6.29,7.34,8.39,,,,,,,,,,,
9,0.91,2.02,3.11,4.18,5.24,6.29,7.34,8.39,9.43,,,,,,,,,,
10,0.91,2.02,3.11,4.18,5.24,6.29,7.34,8.39,9.43,10.47,,,,,,,,,
11,0.91,2.02,3.11,4.18,5.24,6.29,7.34,8.39,9.43,10.47,11.91,,,,,,,,
12,0.91,2.02,3.11,4.18,5.24,6.29,7.34,8.39,9.43,10.47,11.83,12.99,,,,,,,
13,0.91,2.02,3.11,4.18,5.24,6.29,7.34,8.39,9.43,10.47,11.83,12.98,14.41,,,,,,
14,0.91,2.02,3.11,4.18,5.24,6.29,7.34,8.39,9.43,10.47,11.83,12.98,14.41,15.88,,,,,
15,0.91,2.02,3.11,4.18,5.24,6.29,7.34,8.39,9.43,10.47,11.82,12.98,14.41,15.88,16.79,,,,
16,0.91,2.02,3.11,4.18,5.24,6.29,7.34,8.39,9.43,10.47,11.82,12.98,14.41,15.88,16.79,17.71,,,
17,0.91,2.02,3.11,4.18,5.24,6.29,7.34,8.39,9.43,10.47,11.63,12.98,14.41,15.88,16.79,17.71,18.70,,
18,0.90,2.02,3.10,4.17,5.23,6.29,7.34,8.38,9.43,10.47,11.56,12.98,14.41,15.88,16.79,17.71,18.70,19.80,
19,0.86,1.97,3.04,4.11,5.16,6.21,7.26,8.30,9.35,10.38,11.40,12.98,14.41,16.00,16.79,17.71,18.70,19.80,21.10
