i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.41,,,,,,,,,,,,,,,,,,
3,8.85,9.89,10.76,,,,,,,,,,,,,,,,,
4,8.33,9.37,10.24,11.08,,,,,,,,,,,,,,,,
5,7.81,8.85,9.72,10.56,11.38,,,,,,,,,,,,,,,
6,7.29,8.33,9.20,10.04,10.86,11.67,,,,,,,,,,,,,,
7,6.77,7.81,8.68,9.52,10.34,11.15,11.96,,,,,,,,,,,,,
8,6.25,7.29,8.16,9.00,9.82,10.63,11.44,12.23,,,,,,,,,,,,
9,5.73,6.77,7.64,8.48,9.30,10.11,10.92,11.71,12.50,,,,,,,,,,,
10,5.21,6.25,7.12,7.96,8.78,9.59,10.40,11.19,11.98,12.76,,,,,,,,,,
11,4.69,5.73,6.60,7.44,8.26,9.07,9.88,10.67,11.46,12.24,13.02,,,,,,,,,
12,4.17,5.21,6.08,6.92,7.74,8.55,9.36,10.15,10.94,11.72,12.50,13.27,,,,,,,,
13,3.65,4.69,5.56,6.40,7.22,8.04,8.84,9.63,10.42,11.20,11.98,12.75,13.52,,,,,,,
14,3.13,4.17,5.04,5.88,6.70,7.52,8.32,9.11,9.90,10.68,11.46,12.23,13.00,13.77,,,,,,
15,2.61,3.65,4.52,5.36,6.18,7.00,7.80,8.59,9.38,10.16,10.94,11.71,12.48,13.25,14.02,,,,,
16,2.09,3.13,4.00,4.84,5.66,6.48,7.28,8.07,8.86,9.64,10.42,11.19,11.96,12.73,13.50,14.26,,,,
17,1.57,2.61,3.48,4.32,5.14,5.96,6.76,7.55,8.34,9.12,9.90,10.67,11.44,12.21,12.98,13.74,14.50,,,
18,1.05,2.09,2.96,3.80,4.62,5.43,6.23,7.03,7.81,8.60,9.37,10.15,10.92,11.69,12.45,13.21,13.98,14.73,,
19,0.51,1.56,2.42,3.25,4.07,4.87,5.67,6.45,7.24,8.01,8.79,9.56,10.32,11.09,11.85,12.61,13.37,14.13,14.88,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
