i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.47,,,,,,,,,,,,,,,,,,
3,8.92,9.95,10.82,,,,,,,,,,,,,,,,,
4,8.40,9.42,10.29,11.14,,,,,,,,,,,,,,,,
5,7.87,8.90,9.77,10.61,11.44,,,,,,,,,,,,,,,
6,7.34,8.37,9.24,10.09,10.91,11.73,,,,,,,,,,,,,,
7,6.82,7.85,8.72,9.56,10.39,11.20,12.01,,,,,,,,,,,,,
8,6.29,7.32,8.19,9.04,9.86,10.68,11.48,12.28,,,,,,,,,,,,
9,5.77,6.80,7.67,8.51,9.34,10.15,10.96,11.75,12.54,,,,,,,,,,,
10,5.24,6.27,7.14,7.99,8.81,9.63,10.43,11.23,12.02,12.80,,,,,,,,,,
11,4.72,5.74,6.61,7.46,8.29,9.10,9.90,10.70,11.49,12.27,13.05,,,,,,,,,
12,4.19,5.22,6.09,6.93,7.76,8.58,9.38,10.17,10.96,11.75,12.53,13.30,,,,,,,,
13,3.67,4.69,5.56,6.41,7.24,8.05,8.85,9.65,10.44,11.22,12.00,12.78,13.55,,,,,,,
14,3.14,4.17,5.04,5.88,6.71,7.52,8.33,9.12,9.91,10.70,11.48,12.25,13.02,13.79,,,,,,
15,2.61,3.64,4.51,5.36,6.18,7.00,7.80,8.60,9.39,10.17,10.95,11.73,12.50,13.27,14.04,,,,,
16,2.09,3.12,3.99,4.83,5.66,6.47,7.28,8.07,8.86,9.65,10.43,11.20,11.97,12.74,13.51,14.27,,,,
17,1.56,2.59,3.46,4.31,5.13,5.95,6.75,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.98,13.75,14.51,,,
18,1.04,2.06,2.93,3.78,4.60,5.42,6.22,7.02,7.81,8.59,9.37,10.14,10.92,11.69,12.45,13.22,13.98,14.74,,
19,0.50,1.52,2.39,3.22,4.04,4.85,5.65,6.44,7.22,8.00,8.78,9.55,10.32,11.08,11.84,12.61,13.36,14.12,14.88,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
