i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.31,,,,,,,,,,,,,,,,,
3,1.06,2.31,3.48,,,,,,,,,,,,,,,,
4,1.06,2.31,3.48,4.62,,,,,,,,,,,,,,,
5,1.06,2.31,3.48,4.62,5.75,,,,,,,,,,,,,,
6,1.06,2.31,3.48,4.62,5.75,6.86,,,,,,,,,,,,,
7,1.06,2.31,3.48,4.62,5.75,6.86,7.96,,,,,,,,,,,,
8,1.06,2.31,3.48,4.62,5.75,6.86,7.96,9.04,,,,,,,,,,,
9,1.06,2.31,3.48,4.62,5.75,6.86,7.96,9.04,10.13,,,,,,,,,,
10,1.06,2.31,3.48,4.62,5.75,6.86,7.96,9.04,10.13,11.21,,,,,,,,,
11,1.06,2.31,3.48,4.62,5.75,6.86,7.96,9.04,10.13,11.21,12.29,,,,,,,,
12,1.06,2.31,3.48,4.62,5.75,6.86,7.96,9.04,10.13,11.21,12.29,13.37,,,,,,,
13,1.06,2.31,3.48,4.62,5.75,6.86,7.96,9.04,10.13,11.21,12.29,13.37,14.44,,,,,,
14,1.06,2.31,3.48,4.62,5.75,6.86,7.96,9.04,10.13,11.21,12.29,13.37,14.44,15.50,,,,,
15,1.06,2.31,3.48,4.62,5.75,6.86,7.96,9.04,10.13,11.21,12.29,13.37,14.44,15.50,16.57,,,,
16,1.06,2.31,3.48,4.62,5.75,6.86,7.96,9.04,10.13,11.21,12.29,13.37,14.44,15.50,16.57,17.62,,,
17,1.06,2.31,3.48,4.62,5.75,6.86,7.96,9.04,10.13,11.21,12.29,13.37,14.44,15.49,16.57,17.62,18.68,,
18,1.05,2.31,3.48,4.62,5.75,6.84,7.95,9.04,10.12,11.21,12.28,13.36,14.43,15.48,16.55,17.61,18.68,19.73,
19,0.96,2.18,3.33,4.46,5.57,6.66,7.75,8.82,9.90,10.97,12.04,13.11,14.16,15.22,16.29,17.34,18.39,19.45,20.50
