i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.12,,,,,,,,,,,,,,,,,
3,0.98,2.12,3.22,,,,,,,,,,,,,,,,
4,0.98,2.12,3.22,4.31,,,,,,,,,,,,,,,
5,0.98,2.12,3.22,4.31,5.38,,,,,,,,,,,,,,
6,0.98,2.12,3.22,4.31,5.38,6.45,,,,,,,,,,,,,
7,0.98,2.12,3.22,4.31,5.38,6.45,7.51,,,,,,,,,,,,
8,0.98,2.12,3.22,4.31,5.38,6.45,7.51,8.57,,,,,,,,,,,
9,0.98,2.12,3.22,4.31,5.38,6.45,7.51,8.57,9.63,,,,,,,,,,
10,0.98,2.12,3.22,4.31,5.38,6.45,7.51,8.57,9.63,10.68,,,,,,,,,
11,0.98,2.12,3.22,4.31,5.38,6.45,7.51,8.57,9.63,10.68,11.73,,,,,,,,
12,0.98,2.12,3.22,4.31,5.38,6.45,7.51,8.57,9.63,10.68,11.73,12.77,,,,,,,
13,0.98,2.12,3.22,4.31,5.38,6.45,7.51,8.57,9.63,10.68,11.73,12.77,13.82,,,,,,
14,0.98,2.12,3.22,4.31,5.38,6.45,7.51,8.57,9.63,10.68,11.73,12.77,13.82,14.96,,,,,
15,0.98,2.12,3.22,4.31,5.38,6.45,7.51,8.57,9.63,10.68,11.73,12.77,13.82,14.96,16.40,,,,
16,0.98,2.12,3.22,4.31,5.38,6.45,7.51,8.57,9.63,10.68,11.73,12.77,13.82,14.96,16.40,17.50,,,
17,0.98,2.12,3.22,4.31,5.38,6.45,7.51,8.57,9.63,10.68,11.73,12.77,13.82,14.96,16.40,17.50,18.80,,
18,0.97,2.11,3.22,4.30,5.38,6.45,7.51,8.57,9.62,10.67,11.72,12.77,13.82,14.96,16.40,17.50,18.80,20.10,
19,0.91,2.04,3.14,4.22,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.64,13.68,14.71,15.98,17.49,18.80,20.10,20.99
