i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.64,11.01,,,,,,,,,,,,,,,,,,
3,9.11,10.48,11.34,,,,,,,,,,,,,,,,,
4,8.58,9.96,10.81,11.64,,,,,,,,,,,,,,,,
5,8.06,9.43,10.28,11.11,11.93,,,,,,,,,,,,,,,
6,7.53,8.90,9.76,10.59,11.40,12.21,,,,,,,,,,,,,,
7,7.00,8.38,9.23,10.06,10.88,11.68,12.48,,,,,,,,,,,,,
8,6.48,7.85,8.70,9.53,10.35,11.15,11.95,12.74,,,,,,,,,,,,
9,5.95,7.32,8.18,9.01,9.82,10.63,11.42,12.22,13.00,,,,,,,,,,,
10,5.42,6.80,7.65,8.48,9.30,10.10,10.90,11.69,12.47,13.25,,,,,,,,,,
11,4.90,6.27,7.12,7.95,8.77,9.57,10.37,11.16,11.95,12.73,13.50,,,,,,,,,
12,4.37,5.74,6.60,7.43,8.24,9.05,9.84,10.64,11.42,12.20,12.98,13.75,,,,,,,,
13,3.84,5.22,6.07,6.90,7.72,8.52,9.32,10.11,10.89,11.67,12.45,13.22,13.99,,,,,,,
14,3.32,4.69,5.54,6.37,7.19,7.99,8.79,9.58,10.37,11.15,11.92,12.70,13.47,14.23,,,,,,
15,2.79,4.16,5.01,5.85,6.66,7.47,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,14.47,,,,,
16,2.26,3.64,4.49,5.32,6.14,6.94,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.18,13.95,14.71,,,,
17,1.74,3.11,3.96,4.79,5.61,6.41,7.21,8.00,8.79,9.57,10.34,11.12,11.89,12.65,13.42,14.18,14.94,,,
18,1.21,2.58,3.43,4.26,5.08,5.88,6.68,7.47,8.25,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.41,15.17,,
19,0.70,2.05,2.88,3.70,4.51,5.31,6.10,6.89,7.67,8.44,9.21,9.98,10.75,11.51,12.27,13.03,13.79,14.55,15.30,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
