i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.23,,,,,,,,,,,,,,,,,
3,1.06,2.23,3.37,,,,,,,,,,,,,,,,
4,1.06,2.23,3.37,4.46,,,,,,,,,,,,,,,
5,1.06,2.23,3.37,4.46,5.56,,,,,,,,,,,,,,
6,1.06,2.23,3.37,4.46,5.56,6.64,,,,,,,,,,,,,
7,1.06,2.23,3.37,4.46,5.56,6.64,7.71,,,,,,,,,,,,
8,1.06,2.23,3.37,4.46,5.56,6.64,7.71,8.79,,,,,,,,,,,
9,1.06,2.23,3.37,4.46,5.56,6.64,7.71,8.79,9.86,,,,,,,,,,
10,1.06,2.23,3.37,4.46,5.56,6.64,7.71,8.79,9.86,10.91,,,,,,,,,
11,1.06,2.23,3.37,4.46,5.56,6.64,7.71,8.79,9.86,10.91,11.97,,,,,,,,
12,1.06,2.23,3.37,4.46,5.56,6.64,7.71,8.79,9.86,10.91,11.97,13.03,,,,,,,
13,1.06,2.23,3.37,4.46,5.56,6.64,7.71,8.79,9.86,10.91,11.97,13.03,14.09,,,,,,
14,1.06,2.23,3.37,4.46,5.56,6.64,7.71,8.79,9.86,10.91,11.97,13.03,14.09,15.13,,,,,
15,1.06,2.23,3.37,4.46,5.56,6.64,7.71,8.79,9.86,10.91,11.97,13.03,14.09,15.13,16.18,,,,
16,1.06,2.23,3.37,4.46,5.56,6.64,7.71,8.79,9.86,10.91,11.97,13.03,14.09,15.13,16.18,17.23,,,
17,1.06,2.23,3.37,4.46,5.56,6.64,7.71,8.79,9.86,10.91,11.97,13.03,14.08,15.13,16.18,17.23,18.27,,
18,1.05,2.23,3.35,4.46,5.55,6.63,7.71,8.78,9.85,10.91,11.96,13.02,14.07,15.12,16.18,17.23,18.27,19.35,
19,0.98,2.15,3.25,4.35,5.43,6.50,7.58,8.64,9.70,10.76,11.80,12.86,13.90,14.96,16.00,17.04,18.09,19.13,20.35
