i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,9.89,,,,,,,,,,,,,,,,,,
3,8.31,9.41,10.25,,,,,,,,,,,,,,,,,
4,7.82,8.92,9.77,10.59,,,,,,,,,,,,,,,,
5,7.34,8.43,9.28,10.10,10.91,,,,,,,,,,,,,,,
6,6.85,7.95,8.79,9.62,10.43,11.23,,,,,,,,,,,,,,
7,6.36,7.46,8.31,9.13,9.94,10.74,11.53,,,,,,,,,,,,,
8,5.88,6.97,7.82,8.65,9.45,10.25,11.04,11.83,,,,,,,,,,,,
9,5.39,6.49,7.33,8.16,8.97,9.77,10.56,11.34,12.12,,,,,,,,,,,
10,4.90,6.00,6.85,7.67,8.48,9.28,10.07,10.85,11.63,12.41,,,,,,,,,,
11,4.42,5.51,6.36,7.19,8.00,8.79,9.58,10.37,11.15,11.92,12.69,,,,,,,,,
12,3.93,5.03,5.88,6.70,7.51,8.31,9.10,9.88,10.66,11.43,12.20,12.97,,,,,,,,
13,3.45,4.54,5.39,6.21,7.02,7.82,8.61,9.40,10.17,10.95,11.72,12.48,13.25,,,,,,,
14,2.96,4.06,4.90,5.73,6.54,7.33,8.13,8.91,9.69,10.46,11.23,12.00,12.76,13.52,,,,,,
15,2.47,3.57,4.42,5.24,6.05,6.85,7.64,8.42,9.20,9.97,10.75,11.51,12.28,13.04,13.80,,,,,
16,1.99,3.08,3.93,4.75,5.56,6.36,7.15,7.94,8.71,9.49,10.26,11.03,11.79,12.55,13.31,14.07,,,,
17,1.50,2.60,3.44,4.27,5.08,5.88,6.67,7.45,8.23,9.00,9.77,10.54,11.30,12.07,12.82,13.58,14.34,,,
18,1.02,2.11,2.96,3.78,4.59,5.39,6.18,6.96,7.74,8.51,9.28,10.05,10.81,11.57,12.33,13.09,13.85,14.60,,
19,0.53,1.62,2.45,3.27,4.07,4.86,5.65,6.43,7.20,7.97,8.74,9.50,10.26,11.02,11.78,12.53,13.28,14.04,14.79,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
