i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.65,,,,,,,,,,,,,,,,,,
3,7.31,8.22,9.05,,,,,,,,,,,,,,,,,
4,6.87,7.79,8.62,9.43,,,,,,,,,,,,,,,,
5,6.44,7.36,8.19,9.00,9.79,,,,,,,,,,,,,,,
6,6.01,6.92,7.76,8.57,9.36,10.15,,,,,,,,,,,,,,
7,5.58,6.49,7.32,8.13,8.93,9.72,10.49,,,,,,,,,,,,,
8,5.15,6.06,6.89,7.70,8.50,9.28,10.06,10.84,,,,,,,,,,,,
9,4.72,5.63,6.46,7.27,8.07,8.85,9.63,10.40,11.17,,,,,,,,,,,
10,4.28,5.20,6.03,6.84,7.64,8.42,9.20,9.97,10.74,11.51,,,,,,,,,,
11,3.85,4.77,5.60,6.41,7.20,7.99,8.77,9.54,10.31,11.07,11.83,,,,,,,,,
12,3.42,4.33,5.17,5.98,6.77,7.56,8.34,9.11,9.88,10.64,11.40,12.16,,,,,,,,
13,2.99,3.90,4.73,5.54,6.34,7.13,7.90,8.68,9.45,10.21,10.97,11.73,12.49,,,,,,,
14,2.56,3.47,4.30,5.11,5.91,6.69,7.47,8.25,9.01,9.78,10.54,11.30,12.05,12.81,,,,,,
15,2.13,3.04,3.87,4.68,5.48,6.26,7.04,7.81,8.58,9.35,10.11,10.87,11.62,12.38,13.13,,,,,
16,1.69,2.61,3.44,4.25,5.05,5.83,6.61,7.38,8.15,8.92,9.68,10.43,11.19,11.94,12.70,13.45,,,,
17,1.26,2.18,3.01,3.82,4.61,5.40,6.18,6.95,7.72,8.48,9.24,10.00,10.76,11.51,12.26,13.01,13.76,,,
18,0.83,1.74,2.58,3.38,4.18,4.97,5.74,6.52,7.29,8.05,8.81,9.57,10.32,11.08,11.83,12.58,13.33,14.07,,
19,0.40,1.31,2.13,2.93,3.72,4.51,5.28,6.05,6.81,7.58,8.33,9.09,9.84,10.59,11.34,12.09,12.84,13.58,14.32,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
