i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.09,,,,,,,,,,,,,,,,,,
3,8.54,9.59,10.44,,,,,,,,,,,,,,,,,
4,8.03,9.09,9.94,10.77,,,,,,,,,,,,,,,,
5,7.53,8.59,9.44,10.27,11.09,,,,,,,,,,,,,,,
6,7.03,8.09,8.94,9.77,10.59,11.39,,,,,,,,,,,,,,
7,6.53,7.58,8.44,9.27,10.09,10.89,11.69,,,,,,,,,,,,,
8,6.03,7.08,7.94,8.77,9.59,10.39,11.19,11.97,,,,,,,,,,,,
9,5.53,6.58,7.44,8.27,9.09,9.89,10.69,11.47,12.26,,,,,,,,,,,
10,5.03,6.08,6.94,7.77,8.59,9.39,10.19,10.97,11.76,12.53,,,,,,,,,,
11,4.53,5.58,6.44,7.27,8.09,8.89,9.68,10.47,11.26,12.03,12.81,,,,,,,,,
12,4.03,5.08,5.94,6.77,7.59,8.39,9.18,9.97,10.75,11.53,12.31,13.08,,,,,,,,
13,3.53,4.58,5.44,6.27,7.08,7.89,8.68,9.47,10.25,11.03,11.81,12.58,13.34,,,,,,,
14,3.03,4.08,4.94,5.77,6.58,7.39,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.61,,,,,,
15,2.53,3.58,4.44,5.27,6.08,6.89,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.11,13.87,,,,,
16,2.03,3.08,3.94,4.77,5.58,6.39,7.18,7.97,8.75,9.53,10.30,11.07,11.84,12.61,13.37,14.13,,,,
17,1.53,2.58,3.43,4.27,5.08,5.89,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.10,12.87,13.63,14.38,,,
18,1.03,2.08,2.93,3.76,4.58,5.38,6.18,6.96,7.75,8.52,9.30,10.07,10.83,11.60,12.36,13.12,13.88,14.63,,
19,0.51,1.57,2.41,3.24,4.05,4.84,5.63,6.42,7.19,7.97,8.74,9.50,10.27,11.03,11.79,12.54,13.30,14.05,14.80,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
