i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.15,,,,,,,,,,,,,,,,,,
3,5.98,6.79,7.60,,,,,,,,,,,,,,,,,
4,5.62,6.44,7.24,8.03,,,,,,,,,,,,,,,,
5,5.27,6.08,6.89,7.68,8.46,,,,,,,,,,,,,,,
6,4.91,5.73,6.54,7.32,8.10,8.87,,,,,,,,,,,,,,
7,4.56,5.38,6.18,6.97,7.75,8.52,9.28,,,,,,,,,,,,,
8,4.21,5.02,5.83,6.62,7.39,8.16,8.93,9.68,,,,,,,,,,,,
9,3.85,4.67,5.47,6.26,7.04,7.81,8.57,9.33,10.09,,,,,,,,,,,
10,3.50,4.32,5.12,5.91,6.69,7.45,8.22,8.98,9.73,10.48,,,,,,,,,,
11,3.14,3.96,4.77,5.55,6.33,7.10,7.86,8.62,9.38,10.13,10.88,,,,,,,,,
12,2.79,3.61,4.41,5.20,5.98,6.75,7.51,8.27,9.02,9.78,10.52,11.27,,,,,,,,
13,2.44,3.25,4.06,4.85,5.62,6.39,7.16,7.91,8.67,9.42,10.17,10.92,11.66,,,,,,,
14,2.08,2.90,3.71,4.49,5.27,6.04,6.80,7.56,8.32,9.07,9.82,10.56,11.31,12.05,,,,,,
15,1.73,2.55,3.35,4.14,4.92,5.68,6.45,7.21,7.96,8.71,9.46,10.21,10.95,11.70,12.44,,,,,
16,1.37,2.19,3.00,3.79,4.56,5.33,6.09,6.85,7.61,8.36,9.11,9.86,10.60,11.34,12.09,12.83,,,,
17,1.02,1.84,2.64,3.43,4.21,4.98,5.74,6.50,7.25,8.01,8.75,9.50,10.25,10.99,11.73,12.47,13.21,,,
18,0.67,1.48,2.29,3.08,3.85,4.62,5.39,6.14,6.90,7.65,8.40,9.15,9.89,10.63,11.38,12.12,12.86,13.59,,
19,0.32,1.12,1.92,2.71,3.48,4.25,5.01,5.76,6.52,7.27,8.01,8.76,9.50,10.24,10.98,11.72,12.46,13.20,13.93,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
