i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.59,,,,,,,,,,,,,,,,,,
3,5.53,6.27,7.07,,,,,,,,,,,,,,,,,
4,5.20,5.94,6.74,7.52,,,,,,,,,,,,,,,,
5,4.87,5.61,6.41,7.19,7.96,,,,,,,,,,,,,,,
6,4.55,5.28,6.08,6.86,7.63,8.40,,,,,,,,,,,,,,
7,4.22,4.95,5.75,6.53,7.31,8.07,8.83,,,,,,,,,,,,,
8,3.89,4.62,5.42,6.21,6.98,7.74,8.50,9.26,,,,,,,,,,,,
9,3.56,4.30,5.10,5.88,6.65,7.41,8.17,8.93,9.68,,,,,,,,,,,
10,3.23,3.97,4.77,5.55,6.32,7.09,7.84,8.60,9.35,10.10,,,,,,,,,,
11,2.91,3.64,4.44,5.22,5.99,6.76,7.52,8.27,9.02,9.77,10.52,,,,,,,,,
12,2.58,3.31,4.11,4.89,5.66,6.43,7.19,7.94,8.69,9.44,10.19,10.93,,,,,,,,
13,2.25,2.98,3.78,4.56,5.34,6.10,6.86,7.61,8.37,9.11,9.86,10.60,11.35,,,,,,,
14,1.92,2.65,3.45,4.24,5.01,5.77,6.53,7.29,8.04,8.79,9.53,10.28,11.02,11.76,,,,,,
15,1.59,2.33,3.13,3.91,4.68,5.44,6.20,6.96,7.71,8.46,9.20,9.95,10.69,11.43,12.17,,,,,
16,1.26,2.00,2.80,3.58,4.35,5.12,5.88,6.63,7.38,8.13,8.88,9.62,10.36,11.10,11.84,12.58,,,,
17,0.94,1.67,2.47,3.25,4.02,4.79,5.55,6.30,7.05,7.80,8.55,9.29,10.03,10.77,11.51,12.25,12.99,,,
18,0.61,1.34,2.14,2.92,3.69,4.46,5.22,5.97,6.72,7.47,8.22,8.96,9.70,10.44,11.18,11.92,12.66,13.39,,
19,0.28,1.01,1.80,2.58,3.35,4.11,4.87,5.62,6.37,7.12,7.86,8.60,9.34,10.08,10.82,11.56,12.29,13.02,13.76,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
