i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,10.14,,,,,,,,,,,,,,,,,,
3,8.39,9.65,10.49,,,,,,,,,,,,,,,,,
4,7.90,9.16,10.01,10.82,,,,,,,,,,,,,,,,
5,7.41,8.68,9.52,10.34,11.14,,,,,,,,,,,,,,,
6,6.92,8.19,9.03,9.85,10.65,11.45,,,,,,,,,,,,,,
7,6.44,7.70,8.54,9.36,10.17,10.96,11.75,,,,,,,,,,,,,
8,5.95,7.21,8.05,8.87,9.68,10.48,11.26,12.05,,,,,,,,,,,,
9,5.46,6.73,7.57,8.39,9.19,9.99,10.78,11.56,12.33,,,,,,,,,,,
10,4.97,6.24,7.08,7.90,8.70,9.50,10.29,11.07,11.85,12.62,,,,,,,,,,
11,4.49,5.75,6.59,7.41,8.22,9.01,9.80,10.58,11.36,12.13,12.90,,,,,,,,,
12,4.00,5.26,6.10,6.92,7.73,8.52,9.31,10.09,10.87,11.64,12.41,13.18,,,,,,,,
13,3.51,4.78,5.62,6.44,7.24,8.04,8.82,9.61,10.38,11.16,11.93,12.69,13.46,,,,,,,
14,3.02,4.29,5.13,5.95,6.75,7.55,8.34,9.12,9.90,10.67,11.44,12.20,12.97,13.73,,,,,,
15,2.54,3.80,4.64,5.46,6.27,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.48,13.24,14.00,,,,,
16,2.05,3.31,4.15,4.97,5.78,6.57,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.27,,,,
17,1.56,2.82,3.67,4.49,5.29,6.09,6.87,7.66,8.43,9.21,9.98,10.74,11.50,12.27,13.02,13.78,14.54,,,
18,1.07,2.34,3.18,4.00,4.80,5.60,6.38,7.16,7.94,8.71,9.48,10.25,11.01,11.77,12.53,13.29,14.04,14.80,,
19,0.60,1.84,2.67,3.48,4.28,5.07,5.85,6.63,7.40,8.17,8.94,9.70,10.46,11.22,11.97,12.73,13.48,14.23,14.98,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
