i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.21,,,,,,,,,,,,,,,,,,
3,7.82,8.75,9.59,,,,,,,,,,,,,,,,,
4,7.36,8.29,9.13,9.95,,,,,,,,,,,,,,,,
5,6.89,7.82,8.67,9.49,10.30,,,,,,,,,,,,,,,
6,6.43,7.36,8.21,9.03,9.83,10.63,,,,,,,,,,,,,,
7,5.97,6.90,7.74,8.56,9.37,10.17,10.95,,,,,,,,,,,,,
8,5.51,6.44,7.28,8.10,8.91,9.70,10.49,11.27,,,,,,,,,,,,
9,5.04,5.97,6.82,7.64,8.45,9.24,10.03,10.81,11.58,,,,,,,,,,,
10,4.58,5.51,6.36,7.18,7.98,8.78,9.57,10.35,11.12,11.89,,,,,,,,,,
11,4.12,5.05,5.89,6.71,7.52,8.32,9.10,9.88,10.66,11.43,12.20,,,,,,,,,
12,3.65,4.59,5.43,6.25,7.06,7.85,8.64,9.42,10.20,10.97,11.73,12.50,,,,,,,,
13,3.19,4.12,4.97,5.79,6.60,7.39,8.18,8.96,9.73,10.50,11.27,12.04,12.80,,,,,,,
14,2.73,3.66,4.50,5.33,6.13,6.93,7.71,8.50,9.27,10.04,10.81,11.57,12.33,13.09,,,,,,
15,2.27,3.20,4.04,4.86,5.67,6.47,7.25,8.03,8.81,9.58,10.35,11.11,11.87,12.63,13.39,,,,,
16,1.80,2.74,3.58,4.40,5.21,6.00,6.79,7.57,8.35,9.12,9.88,10.65,11.41,12.17,12.92,13.68,,,,
17,1.34,2.27,3.12,3.94,4.74,5.54,6.33,7.11,7.88,8.65,9.42,10.18,10.95,11.70,12.46,13.22,13.97,,,
18,0.88,1.81,2.65,3.47,4.28,5.07,5.86,6.64,7.42,8.19,8.95,9.72,10.48,11.24,11.99,12.75,13.50,14.25,,
19,0.41,1.34,2.18,2.99,3.79,4.58,5.36,6.14,6.91,7.68,8.44,9.20,9.96,10.72,11.47,12.22,12.97,13.72,14.47,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
