i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.40,,,,,,,,,,,,,,,,,
3,1.24,2.40,3.52,,,,,,,,,,,,,,,,
4,1.24,2.40,3.52,4.62,,,,,,,,,,,,,,,
5,1.24,2.40,3.52,4.62,5.71,,,,,,,,,,,,,,
6,1.24,2.40,3.52,4.62,5.71,6.79,,,,,,,,,,,,,
7,1.24,2.40,3.52,4.62,5.71,6.79,7.87,,,,,,,,,,,,
8,1.24,2.40,3.52,4.62,5.71,6.79,7.87,8.93,,,,,,,,,,,
9,1.24,2.40,3.52,4.62,5.71,6.79,7.87,8.93,10.00,,,,,,,,,,
10,1.24,2.40,3.52,4.62,5.71,6.79,7.87,8.93,10.00,11.06,,,,,,,,,
11,1.24,2.40,3.52,4.62,5.71,6.79,7.87,8.93,10.00,11.06,12.11,,,,,,,,
12,1.24,2.40,3.52,4.62,5.71,6.79,7.87,8.93,10.00,11.06,12.11,13.17,,,,,,,
13,1.24,2.40,3.52,4.62,5.71,6.79,7.87,8.93,10.00,11.06,12.11,13.17,14.22,,,,,,
14,1.24,2.40,3.52,4.62,5.71,6.79,7.87,8.93,10.00,11.06,12.11,13.17,14.22,15.27,,,,,
15,1.24,2.40,3.52,4.62,5.71,6.79,7.87,8.93,10.00,11.06,12.11,13.17,14.22,15.27,16.31,,,,
16,1.24,2.40,3.52,4.62,5.71,6.79,7.87,8.93,10.00,11.06,12.11,13.17,14.22,15.27,16.31,17.36,,,
17,1.24,2.40,3.52,4.62,5.71,6.79,7.86,8.93,10.00,11.06,12.11,13.17,14.22,15.27,16.31,17.36,18.40,,
18,1.24,2.40,3.52,4.62,5.71,6.79,7.86,8.93,9.99,11.05,12.11,13.16,14.21,15.26,16.31,17.35,18.40,19.55,
19,1.17,2.31,3.42,4.51,5.59,6.66,7.73,8.79,9.85,10.90,11.95,13.00,14.05,15.09,16.14,17.18,18.23,19.28,20.40
