i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.51,,,,,,,,,,,,,,,,,,
3,8.77,9.99,10.85,,,,,,,,,,,,,,,,,
4,8.26,9.48,10.34,11.17,,,,,,,,,,,,,,,,
5,7.75,8.97,9.83,10.66,11.47,,,,,,,,,,,,,,,
6,7.24,8.46,9.32,10.15,10.96,11.76,,,,,,,,,,,,,,
7,6.73,7.95,8.81,9.63,10.45,11.25,12.05,,,,,,,,,,,,,
8,6.22,7.44,8.29,9.12,9.94,10.74,11.54,12.32,,,,,,,,,,,,
9,5.71,6.93,7.78,8.61,9.43,10.23,11.03,11.81,12.60,,,,,,,,,,,
10,5.20,6.42,7.27,8.10,8.92,9.72,10.52,11.30,12.09,12.86,,,,,,,,,,
11,4.69,5.91,6.76,7.59,8.41,9.21,10.01,10.79,11.58,12.35,13.13,,,,,,,,,
12,4.18,5.40,6.25,7.08,7.90,8.70,9.49,10.28,11.07,11.84,12.62,13.39,,,,,,,,
13,3.67,4.89,5.74,6.57,7.39,8.19,8.98,9.77,10.56,11.33,12.11,12.88,13.65,,,,,,,
14,3.16,4.38,5.23,6.06,6.88,7.68,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.90,,,,,,
15,2.65,3.87,4.72,5.55,6.37,7.17,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.39,14.15,,,,,
16,2.14,3.36,4.21,5.04,5.86,6.66,7.45,8.24,9.02,9.80,10.58,11.35,12.11,12.88,13.64,14.40,,,,
17,1.63,2.85,3.70,4.53,5.34,6.15,6.94,7.73,8.51,9.29,10.07,10.84,11.60,12.37,13.13,13.89,14.65,,,
18,1.12,2.34,3.19,4.02,4.83,5.63,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.62,13.38,14.14,14.89,,
19,0.61,1.82,2.66,3.48,4.29,5.08,5.87,6.65,7.43,8.20,8.97,9.74,10.51,11.27,12.03,12.78,13.54,14.30,15.05,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
