i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.73,,,,,,,,,,,,,,,,,
3,0.52,1.73,2.85,,,,,,,,,,,,,,,,
4,0.52,1.73,2.85,3.94,,,,,,,,,,,,,,,
5,0.52,1.73,2.85,3.94,5.02,,,,,,,,,,,,,,
6,0.52,1.73,2.85,3.94,5.02,6.09,,,,,,,,,,,,,
7,0.52,1.73,2.85,3.94,5.02,6.09,7.16,,,,,,,,,,,,
8,0.52,1.73,2.85,3.94,5.02,6.09,7.16,8.22,,,,,,,,,,,
9,0.52,1.73,2.85,3.94,5.02,6.09,7.16,8.22,9.27,,,,,,,,,,
10,0.52,1.73,2.85,3.94,5.02,6.09,7.16,8.22,9.27,10.33,,,,,,,,,
11,0.52,1.73,2.85,3.94,5.02,6.09,7.16,8.22,9.27,10.33,11.38,,,,,,,,
12,0.52,1.73,2.85,3.94,5.02,6.09,7.16,8.22,9.27,10.33,11.38,12.42,,,,,,,
13,0.52,1.73,2.85,3.94,5.02,6.09,7.16,8.22,9.27,10.33,11.38,12.42,13.46,,,,,,
14,0.52,1.73,2.85,3.94,5.02,6.09,7.16,8.22,9.27,10.33,11.38,12.42,13.47,14.58,,,,,
15,0.52,1.73,2.85,3.94,5.02,6.09,7.16,8.22,9.27,10.33,11.38,12.42,13.47,14.58,16.37,,,,
16,0.52,1.73,2.85,3.94,5.02,6.09,7.16,8.22,9.27,10.33,11.38,12.42,13.47,14.58,16.37,17.49,,,
17,0.52,1.73,2.85,3.94,5.02,6.09,7.16,8.22,9.27,10.33,11.38,12.42,13.47,14.58,16.14,17.49,18.80,,
18,0.51,1.73,2.84,3.94,5.02,6.09,7.15,8.21,9.27,10.32,11.37,12.42,13.46,14.51,16.10,17.49,18.80,20.10,
19,0.49,1.66,2.77,3.85,4.93,5.99,7.05,8.11,9.16,10.21,11.25,12.30,13.34,14.37,15.61,17.48,18.80,20.10,20.99
