i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.54,7.33,,,,,,,,,,,,,,,,,,
3,6.17,6.97,7.78,,,,,,,,,,,,,,,,,
4,5.80,6.60,7.41,8.20,,,,,,,,,,,,,,,,
5,5.44,6.23,7.04,7.84,8.62,,,,,,,,,,,,,,,
6,5.07,5.87,6.68,7.47,8.25,9.02,,,,,,,,,,,,,,
7,4.71,5.50,6.31,7.10,7.88,8.65,9.42,,,,,,,,,,,,,
8,4.34,5.13,5.95,6.74,7.52,8.29,9.05,9.82,,,,,,,,,,,,
9,3.97,4.77,5.58,6.37,7.15,7.92,8.69,9.45,10.21,,,,,,,,,,,
10,3.61,4.40,5.21,6.00,6.78,7.56,8.32,9.08,9.84,10.59,,,,,,,,,,
11,3.24,4.04,4.85,5.64,6.42,7.19,7.96,8.72,9.47,10.23,10.98,,,,,,,,,
12,2.87,3.67,4.48,5.27,6.05,6.82,7.59,8.35,9.11,9.86,10.61,11.36,,,,,,,,
13,2.51,3.30,4.11,4.91,5.69,6.46,7.22,7.98,8.74,9.50,10.25,11.00,11.74,,,,,,,
14,2.14,2.94,3.75,4.54,5.32,6.09,6.86,7.62,8.38,9.13,9.88,10.63,11.38,12.12,,,,,,
15,1.78,2.57,3.38,4.17,4.95,5.73,6.49,7.25,8.01,8.76,9.51,10.26,11.01,11.75,12.50,,,,,
16,1.41,2.20,3.02,3.81,4.59,5.36,6.12,6.89,7.64,8.40,9.15,9.90,10.64,11.39,12.13,12.87,,,,
17,1.04,1.84,2.65,3.44,4.22,4.99,5.76,6.52,7.28,8.03,8.78,9.53,10.28,11.02,11.76,12.51,13.25,,,
18,0.68,1.47,2.28,3.07,3.85,4.63,5.39,6.15,6.91,7.66,8.41,9.16,9.91,10.65,11.40,12.14,12.88,13.62,,
19,0.31,1.10,1.91,2.69,3.47,4.24,5.00,5.76,6.51,7.26,8.01,8.76,9.50,10.25,10.99,11.73,12.47,13.21,13.94,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
