i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.39,,,,,,,,,,,,,,,,,,
3,8.88,9.86,10.74,,,,,,,,,,,,,,,,,
4,8.36,9.34,10.21,11.06,,,,,,,,,,,,,,,,
5,7.83,8.81,9.69,10.53,11.37,,,,,,,,,,,,,,,
6,7.30,8.28,9.16,10.01,10.84,11.66,,,,,,,,,,,,,,
7,6.78,7.76,8.63,9.48,10.31,11.13,11.93,,,,,,,,,,,,,
8,6.25,7.23,8.11,8.95,9.79,10.60,11.41,12.21,,,,,,,,,,,,
9,5.72,6.70,7.58,8.43,9.26,10.08,10.88,11.68,12.47,,,,,,,,,,,
10,5.20,6.18,7.05,7.90,8.73,9.55,10.35,11.15,11.94,12.73,,,,,,,,,,
11,4.67,5.65,6.53,7.37,8.20,9.02,9.83,10.63,11.42,12.20,12.98,,,,,,,,,
12,4.14,5.12,6.00,6.85,7.68,8.49,9.30,10.10,10.89,11.67,12.46,13.23,,,,,,,,
13,3.62,4.60,5.47,6.32,7.15,7.97,8.77,9.57,10.36,11.15,11.93,12.71,13.48,,,,,,,
14,3.09,4.07,4.94,5.79,6.62,7.44,8.25,9.04,9.84,10.62,11.40,12.18,12.95,13.72,,,,,,
15,2.56,3.54,4.42,5.27,6.10,6.91,7.72,8.52,9.31,10.09,10.88,11.65,12.43,13.20,13.96,,,,,
16,2.04,3.02,3.89,4.74,5.57,6.39,7.19,7.99,8.78,9.57,10.35,11.13,11.90,12.67,13.44,14.20,,,,
17,1.51,2.49,3.36,4.21,5.04,5.86,6.67,7.46,8.26,9.04,9.82,10.60,11.37,12.14,12.91,13.67,14.44,,,
18,0.98,1.96,2.84,3.68,4.51,5.33,6.14,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.38,13.14,13.90,14.66,,
19,0.45,1.42,2.29,3.13,3.95,4.76,5.56,6.35,7.14,7.92,8.70,9.47,10.24,11.00,11.77,12.53,13.29,14.05,14.80,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
