i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.78,11.27,,,,,,,,,,,,,,,,,,
3,9.25,10.74,11.59,,,,,,,,,,,,,,,,,
4,8.71,10.20,11.05,11.88,,,,,,,,,,,,,,,,
5,8.18,9.67,10.52,11.35,12.17,,,,,,,,,,,,,,,
6,7.65,9.14,9.99,10.82,11.63,12.44,,,,,,,,,,,,,,
7,7.12,8.61,9.46,10.29,11.10,11.91,12.70,,,,,,,,,,,,,
8,6.58,8.07,8.92,9.75,10.57,11.38,12.17,12.96,,,,,,,,,,,,
9,6.05,7.54,8.39,9.22,10.04,10.84,11.64,12.43,13.22,,,,,,,,,,,
10,5.52,7.01,7.86,8.69,9.51,10.31,11.11,11.90,12.68,13.46,,,,,,,,,,
11,4.99,6.48,7.33,8.16,8.97,9.78,10.58,11.37,12.15,12.93,13.71,,,,,,,,,
12,4.46,5.94,6.80,7.63,8.44,9.25,10.04,10.83,11.62,12.40,13.18,13.95,,,,,,,,
13,3.92,5.41,6.26,7.09,7.91,8.71,9.51,10.30,11.09,11.87,12.64,13.42,14.19,,,,,,,
14,3.39,4.88,5.73,6.56,7.38,8.18,8.98,9.77,10.55,11.33,12.11,12.89,13.66,14.42,,,,,,
15,2.86,4.35,5.20,6.03,6.84,7.65,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.89,14.66,,,,,
16,2.33,3.82,4.67,5.50,6.31,7.12,7.91,8.70,9.49,10.27,11.05,11.82,12.59,13.36,14.12,14.89,,,,
17,1.79,3.28,4.13,4.96,5.78,6.58,7.38,8.17,8.96,9.74,10.51,11.29,12.06,12.83,13.59,14.36,15.12,,,
18,1.26,2.75,3.60,4.43,5.24,6.05,6.84,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.05,13.82,14.58,15.34,,
19,0.75,2.21,3.04,3.86,4.67,5.47,6.26,7.04,7.82,8.60,9.37,10.14,10.91,11.67,12.43,13.19,13.95,14.71,15.46,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
