i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.66,,,,,,,,,,,,,,,,,,
3,8.21,9.17,10.03,,,,,,,,,,,,,,,,,
4,7.72,8.69,9.54,10.37,,,,,,,,,,,,,,,,
5,7.24,8.20,9.06,9.89,10.70,,,,,,,,,,,,,,,
6,6.75,7.72,8.57,9.40,10.21,11.02,,,,,,,,,,,,,,
7,6.27,7.23,8.09,8.92,9.73,10.53,11.32,,,,,,,,,,,,,
8,5.78,6.75,7.60,8.43,9.24,10.05,10.84,11.62,,,,,,,,,,,,
9,5.30,6.26,7.12,7.95,8.76,9.56,10.35,11.14,11.92,,,,,,,,,,,
10,4.81,5.78,6.63,7.46,8.27,9.08,9.87,10.65,11.43,12.21,,,,,,,,,,
11,4.33,5.29,6.15,6.98,7.79,8.59,9.38,10.17,10.95,11.73,12.50,,,,,,,,,
12,3.84,4.81,5.66,6.49,7.30,8.11,8.90,9.68,10.46,11.24,12.01,12.78,,,,,,,,
13,3.36,4.32,5.18,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.29,13.06,,,,,,,
14,2.87,3.84,4.69,5.52,6.33,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.57,13.34,,,,,,
15,2.39,3.35,4.21,5.04,5.85,6.65,7.44,8.23,9.01,9.79,10.56,11.32,12.09,12.85,13.61,,,,,
16,1.90,2.87,3.72,4.55,5.36,6.17,6.96,7.74,8.52,9.30,10.07,10.84,11.60,12.37,13.13,13.89,,,,
17,1.42,2.38,3.24,4.07,4.88,5.68,6.47,7.26,8.04,8.82,9.59,10.35,11.12,11.88,12.64,13.40,14.16,,,
18,0.93,1.90,2.75,3.58,4.39,5.19,5.99,6.77,7.55,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.67,14.42,,
19,0.44,1.40,2.25,3.07,3.88,4.67,5.46,6.24,7.02,7.79,8.56,9.32,10.08,10.84,11.60,12.35,13.11,13.86,14.61,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
