i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.73,,,,,,,,,,,,,,,,,,
3,4.00,4.49,5.27,,,,,,,,,,,,,,,,,
4,3.76,4.25,5.03,5.79,,,,,,,,,,,,,,,,
5,3.52,4.01,4.79,5.55,6.30,,,,,,,,,,,,,,,
6,3.28,3.78,4.55,5.31,6.07,6.81,,,,,,,,,,,,,,
7,3.04,3.54,4.31,5.07,5.83,6.58,7.32,,,,,,,,,,,,,
8,2.81,3.30,4.07,4.84,5.59,6.34,7.08,7.82,,,,,,,,,,,,
9,2.57,3.06,3.84,4.60,5.35,6.10,6.84,7.58,8.32,,,,,,,,,,,
10,2.33,2.82,3.60,4.36,5.11,5.86,6.60,7.34,8.08,8.82,,,,,,,,,,
11,2.09,2.58,3.36,4.12,4.87,5.62,6.37,7.11,7.84,8.58,9.31,,,,,,,,,
12,1.85,2.35,3.12,3.88,4.64,5.38,6.13,6.87,7.61,8.34,9.07,9.81,,,,,,,,
13,1.61,2.11,2.88,3.64,4.40,5.14,5.89,6.63,7.37,8.10,8.84,9.57,10.30,,,,,,,
14,1.37,1.87,2.64,3.40,4.16,4.91,5.65,6.39,7.13,7.86,8.60,9.33,10.06,10.79,,,,,,
15,1.14,1.63,2.40,3.17,3.92,4.67,5.41,6.15,6.89,7.63,8.36,9.09,9.82,10.55,11.28,,,,,
16,0.90,1.39,2.17,2.93,3.68,4.43,5.17,5.91,6.65,7.39,8.12,8.85,9.58,10.31,11.04,11.77,,,,
17,0.66,1.15,1.93,2.69,3.44,4.19,4.93,5.67,6.41,7.15,7.88,8.61,9.35,10.07,10.80,11.53,12.26,,,
18,0.42,0.91,1.69,2.45,3.20,3.95,4.69,5.44,6.17,6.91,7.64,8.38,9.11,9.84,10.56,11.29,12.02,12.76,,
19,0.18,0.67,1.45,2.20,2.96,3.70,4.44,5.18,5.92,6.65,7.39,8.12,8.85,9.58,10.31,11.03,11.76,12.49,13.21,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
