i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.94,,,,,,,,,,,,,,,,,,
3,8.37,9.45,10.30,,,,,,,,,,,,,,,,,
4,7.88,8.96,9.81,10.64,,,,,,,,,,,,,,,,
5,7.39,8.47,9.32,10.15,10.96,,,,,,,,,,,,,,,
6,6.90,7.98,8.83,9.66,10.47,11.27,,,,,,,,,,,,,,
7,6.41,7.49,8.34,9.17,9.98,10.78,11.57,,,,,,,,,,,,,
8,5.92,7.00,7.85,8.68,9.49,10.29,11.08,11.86,,,,,,,,,,,,
9,5.43,6.51,7.36,8.19,9.00,9.80,10.59,11.37,12.15,,,,,,,,,,,
10,4.94,6.02,6.87,7.70,8.51,9.31,10.10,10.88,11.66,12.44,,,,,,,,,,
11,4.45,5.53,6.38,7.21,8.02,8.82,9.61,10.39,11.17,11.95,12.72,,,,,,,,,
12,3.96,5.04,5.89,6.72,7.53,8.33,9.12,9.90,10.68,11.46,12.23,13.00,,,,,,,,
13,3.47,4.55,5.40,6.23,7.04,7.84,8.63,9.41,10.19,10.97,11.74,12.51,13.27,,,,,,,
14,2.98,4.06,4.91,5.74,6.55,7.35,8.14,8.92,9.70,10.48,11.25,12.02,12.78,13.54,,,,,,
15,2.49,3.57,4.42,5.25,6.06,6.86,7.65,8.43,9.21,9.99,10.76,11.53,12.29,13.05,13.81,,,,,
16,2.00,3.08,3.93,4.76,5.57,6.37,7.16,7.94,8.72,9.50,10.27,11.04,11.80,12.56,13.32,14.08,,,,
17,1.51,2.59,3.44,4.26,5.08,5.88,6.67,7.45,8.23,9.01,9.78,10.55,11.31,12.07,12.83,13.59,14.35,,,
18,1.02,2.10,2.95,3.77,4.58,5.38,6.17,6.96,7.74,8.51,9.28,10.05,10.82,11.58,12.34,13.10,13.85,14.61,,
19,0.52,1.60,2.44,3.26,4.06,4.85,5.64,6.42,7.20,7.97,8.73,9.50,10.26,11.02,11.78,12.53,13.29,14.04,14.79,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
