i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.34,,,,,,,,,,,,,,,,,,
3,8.73,9.83,10.69,,,,,,,,,,,,,,,,,
4,8.22,9.32,10.18,11.01,,,,,,,,,,,,,,,,
5,7.71,8.81,9.67,10.50,11.32,,,,,,,,,,,,,,,
6,7.19,8.30,9.16,9.99,10.81,11.62,,,,,,,,,,,,,,
7,6.68,7.79,8.65,9.48,10.30,11.11,11.90,,,,,,,,,,,,,
8,6.17,7.28,8.14,8.97,9.79,10.60,11.39,12.18,,,,,,,,,,,,
9,5.66,6.77,7.63,8.46,9.28,10.09,10.88,11.67,12.46,,,,,,,,,,,
10,5.15,6.26,7.12,7.95,8.77,9.58,10.37,11.16,11.95,12.73,,,,,,,,,,
11,4.64,5.75,6.61,7.44,8.26,9.06,9.86,10.65,11.44,12.21,12.99,,,,,,,,,
12,4.13,5.24,6.10,6.93,7.75,8.55,9.35,10.14,10.93,11.70,12.48,13.25,,,,,,,,
13,3.62,4.73,5.59,6.42,7.24,8.04,8.84,9.63,10.41,11.19,11.97,12.74,13.51,,,,,,,
14,3.11,4.22,5.08,5.91,6.73,7.53,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.77,,,,,,
15,2.60,3.71,4.57,5.40,6.22,7.02,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.25,14.02,,,,,
16,2.09,3.20,4.06,4.89,5.71,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.74,13.51,14.27,,,,
17,1.58,2.69,3.55,4.38,5.20,6.00,6.80,7.59,8.37,9.15,9.93,10.70,11.47,12.23,13.00,13.76,14.52,,,
18,1.07,2.18,3.03,3.87,4.68,5.49,6.28,7.07,7.86,8.64,9.41,10.18,10.95,11.72,12.48,13.24,14.00,14.76,,
19,0.55,1.66,2.50,3.33,4.14,4.94,5.73,6.51,7.29,8.07,8.84,9.61,10.37,11.13,11.89,12.65,13.41,14.16,14.92,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
