i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.84,,,,,,,,,,,,,,,,,
3,1.51,2.84,4.06,,,,,,,,,,,,,,,,
4,1.51,2.84,4.06,5.26,,,,,,,,,,,,,,,
5,1.51,2.84,4.06,5.26,6.45,,,,,,,,,,,,,,
6,1.51,2.84,4.06,5.26,6.45,7.61,,,,,,,,,,,,,
7,1.51,2.84,4.06,5.26,6.45,7.61,8.77,,,,,,,,,,,,
8,1.51,2.84,4.06,5.26,6.45,7.61,8.77,9.91,,,,,,,,,,,
9,1.51,2.84,4.06,5.26,6.45,7.61,8.77,9.91,11.05,,,,,,,,,,
10,1.51,2.84,4.06,5.26,6.45,7.61,8.77,9.91,11.05,12.17,,,,,,,,,
11,1.51,2.84,4.06,5.26,6.45,7.61,8.77,9.91,11.05,12.17,13.29,,,,,,,,
12,1.51,2.84,4.06,5.26,6.45,7.61,8.77,9.91,11.05,12.17,13.29,14.41,,,,,,,
13,1.51,2.84,4.06,5.26,6.45,7.61,8.77,9.91,11.05,12.17,13.29,14.41,15.52,,,,,,
14,1.51,2.84,4.06,5.26,6.45,7.61,8.77,9.91,11.05,12.17,13.29,14.41,15.52,16.62,,,,,
15,1.51,2.84,4.06,5.26,6.45,7.61,8.77,9.91,11.05,12.17,13.29,14.41,15.52,16.62,17.72,,,,
16,1.51,2.84,4.06,5.26,6.45,7.61,8.77,9.91,11.05,12.17,13.29,14.41,15.52,16.62,17.72,18.82,,,
17,1.51,2.84,4.06,5.26,6.44,7.61,8.77,9.91,11.04,12.17,13.29,14.40,15.51,16.62,17.72,18.82,19.91,,
18,1.49,2.83,4.04,5.24,6.43,7.59,8.75,9.89,11.02,12.15,13.27,14.38,15.49,16.59,17.69,18.79,19.88,20.97,
19,1.24,2.48,3.68,4.85,6.01,7.15,8.29,9.41,10.52,11.63,12.74,13.84,14.93,16.02,17.11,18.19,19.27,20.35,21.43
